Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	1640	1264	1112	1104
62	1144	1456	1112	1400
63	1368	1120	1480	1160
64	1192	1408	1120	1408
65	1400	1088	1432	1200
66	1224	1376	1160	1392
67	1448	1216	1344	1112
68	1128	1496	1192	1312
69	1240	1168	1472	1256
70	1176	1336	1256	1360
71	1304	1144	1328	1352
72	1376	1288	1272	1200
73	1240	1344	1288	1248
74	1288	1248	1384	1208
75	1248	1232	1320	1336
76	1240	1192	1392	1312
77	1336	1232	1200	1360
78	1288	1256	1280	1296
79	1304	1232	1248	1352
80	1376	1328	1216	1208
81	1328	1280	1272	1248
82	1224	1224	1320	1360
83	1296	1224	1376	1240
84	1312	1256	1288	1264
85	1360	1264	1168	1344
86	1360	1360	1184	1232
87	1264	1360	1304	1200
88	1216	1392	1344	1184
89	1232	1328	1384	1192
90	1184	1288	1344	1312
91	1224	1280	1280	1336
92	1336	1368	1248	1176
93	1352	1312	1152	1320
94	1224	1312	1328	1280
95	1288	1232	1280	1328
96	1264	1256	1304	1320
97	1304	1288	1216	1320
98	1248	1272	1280	1328
99	1200	1280	1360	1280
100	1280	1304	1296	1256
101	1320	1320	1248	1240
102	1280	1296	1280	1264
103	1272	1280	1312	1264
104	1312	1280	1272	1264
105	1256	1304	1240	1328
106	1312	1312	1288	1232
107	1272	1208	1320	1328
108	1296	1288	1248	1288
109	1296	1336	1240	1256
110	1248	1296	1256	1328
111	1240	1312	1248	1328
112	1272	1224	1336	1296
113	1240	1320	1296	1272
114	1288	1320	1232	1288
115	1312	1256	1248	1312
116	1288	1216	1352	1288
117	1384	1272	1208	1256
118	1240	1296	1304	1288
119	1272	1320	1304	1232
120	1256	1208	1384	1272
avg	1285.2	1282.8	1282.53	1278.67
delay	951.504	999.847	886.077	888.195
loss	0.667848	0.667196	0.66647	0.663691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
