Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.279s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3536	3528	3520	3520
62	3536	3544	3544	3536
63	3552	3544	3544	3552
64	3536	3552	3560	3536
65	3544	3528	3520	3544
66	3552	3560	3552	3552
67	3536	3536	3536	3536
68	3544	3544	3544	3544
69	3536	3536	3552	3536
70	3552	3552	3552	3560
71	3536	3544	3544	3536
72	3552	3536	3536	3552
73	3560	3568	3552	3552
74	3536	3528	3544	3544
75	3544	3536	3536	3536
76	3536	3552	3544	3536
77	3536	3544	3552	3560
78	3544	3536	3536	3528
79	3536	3536	3536	3544
80	3552	3536	3536	3536
81	3536	3560	3544	3536
82	3536	3520	3536	3544
83	3544	3552	3544	3536
84	3536	3536	3544	3536
85	3560	3560	3544	3560
86	3536	3536	3552	3552
87	3552	3536	3536	3536
88	3520	3536	3536	3536
89	3536	3544	3536	3520
90	3544	3520	3528	3544
91	3536	3536	3536	3536
92	3536	3552	3552	3544
93	3536	3544	3544	3536
94	3560	3544	3536	3552
95	3536	3544	3552	3536
96	3536	3544	3528	3536
97	3536	3528	3528	3536
98	3544	3544	3560	3544
99	3552	3552	3552	3552
100	3536	3544	3544	3552
101	3560	3536	3536	3544
102	3536	3552	3552	3544
103	3536	3544	3544	3528
104	3560	3536	3536	3560
105	3536	3552	3552	3536
106	3536	3536	3536	3536
107	3536	3544	3520	3536
108	3528	3520	3544	3544
109	3552	3552	3552	3544
110	3552	3544	3536	3544
111	3536	3536	3544	3544
112	3544	3552	3536	3536
113	3536	3536	3544	3536
114	3560	3560	3560	3560
115	3536	3536	3544	3544
116	3552	3536	3536	3544
117	3536	3544	3536	3536
118	3520	3536	3544	3544
119	3544	3536	3536	3520
120	3552	3552	3552	3560
avg	3541.87	3541.87	3541.87	3541.73
delay	800.913	798.032	801.112	802.662
loss	0.40585	0.405611	0.405882	0.406094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
