Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.2	16	13.8	13	16.2	15	16.4	14.4	13.4	15.4	15.4	14.4
61	240	216	192	208	224	168	160	144	168	152	120	136	136	136	112	112	128	120	112	120
62	328	344	328	296	272	184	168	160	112	80	152	104	112	96	128	144	112	72	40	48
63	176	136	192	184	232	152	128	128	184	128	64	72	144	64	120	120	152	112	80	72
64	184	232	224	248	256	160	136	136	152	88	88	80	160	128	136	128	144	104	144	96
65	224	232	208	240	192	120	184	120	88	56	96	64	160	96	112	80	136	112	128	40
66	256	224	296	224	272	96	152	80	160	112	104	64	168	160	144	120	48	88	136	136
67	120	136	160	264	160	152	136	48	112	128	120	80	168	144	200	128	112	152	80	72
68	192	240	192	184	128	120	112	120	128	104	80	120	96	80	104	144	104	112	128	104
69	136	192	160	208	200	112	72	120	136	64	64	48	96	152	112	144	176	136	96	80
70	152	216	128	256	216	128	104	88	144	144	152	80	112	104	80	128	104	112	96	72
71	160	168	176	168	192	128	128	80	112	144	104	168	88	72	112	216	112	104	80	120
72	232	232	192	208	200	128	88	64	144	88	136	48	72	144	64	72	80	112	144	136
73	184	168	144	152	144	128	128	96	128	56	128	112	104	88	120	128	120	72	120	120
74	128	232	216	240	200	120	88	88	168	120	48	128	120	128	72	64	40	128	56	128
75	168	224	120	216	208	72	64	64	232	72	80	144	120	96	80	112	136	104	120	136
76	216	184	232	224	184	96	96	32	144	160	144	168	216	96	136	112	96	136	120	160
77	256	168	144	184	224	88	64	56	112	168	120	80	104	128	136	80	112	128	112	136
78	176	160	184	144	208	112	56	80	120	160	72	104	128	144	136	96	112	64	168	88
79	232	208	184	224	216	72	128	40	144	112	88	136	112	152	80	96	48	144	48	168
80	152	208	184	152	184	136	120	48	120	120	80	120	112	144	128	112	96	104	112	128
81	144	200	176	192	144	72	56	64	128	120	112	136	64	120	144	88	136	80	152	136
82	248	136	152	248	144	144	136	128	224	136	160	96	88	136	96	136	104	88	160	176
83	136	184	144	224	232	168	56	96	112	120	120	176	128	96	120	120	144	120	80	216
84	152	168	144	200	200	144	120	96	112	72	80	104	56	104	104	56	48	72	112	56
85	176	160	136	232	208	136	120	40	128	152	96	96	112	160	144	80	96	72	144	152
86	184	160	200	232	136	104	88	32	136	72	80	112	144	120	104	80	136	40	136	128
87	128	168	136	248	128	104	128	104	144	120	64	208	128	72	96	96	128	168	96	176
88	136	176	160	208	144	80	56	120	120	72	96	72	128	80	104	96	144	112	104	112
89	168	232	224	248	136	128	136	48	136	88	64	80	72	112	72	136	144	88	40	112
90	144	168	152	152	120	112	152	88	152	128	136	136	120	72	112	120	120	96	136	120
91	104	160	184	176	208	144	104	96	120	128	184	104	176	104	152	120	144	112	96	112
92	176	168	144	200	168	88	72	72	176	160	88	80	88	176	64	176	40	88	72	160
93	168	192	176	96	136	80	128	96	104	112	144	144	104	120	112	96	96	112	96	88
94	136	152	152	160	120	112	48	128	80	128	96	112	152	120	152	144	88	128	144	88
95	176	120	152	104	184	72	88	48	128	136	136	120	136	168	160	152	72	144	96	96
96	224	112	152	128	152	88	96	112	144	72	104	160	120	128	128	80	56	128	176	136
97	176	200	216	192	136	72	160	80	112	120	88	112	144	96	96	128	80	96	128	136
98	152	160	176	160	112	48	136	128	120	136	128	112	120	128	144	96	144	168	152	112
99	136	184	184	120	136	104	104	96	104	48	56	48	184	160	144	160	88	24	128	24
100	216	152	216	200	136	40	72	56	104	128	144	128	96	168	120	136	128	168	88	152
101	120	136	160	224	216	120	152	64	168	64	72	152	96	56	72	96	80	120	152	80
102	168	184	176	264	192	56	64	80	64	80	120	112	96	96	168	56	72	128	144	120
103	168	168	168	224	128	88	80	72	112	88	136	144	128	120	144	144	160	80	72	72
104	144	136	224	144	80	40	120	48	128	128	88	88	80	120	72	104	96	144	144	152
105	160	112	144	216	160	144	104	144	72	48	64	136	40	144	120	120	184	112	88	112
106	144	192	96	224	104	64	64	88	112	112	144	40	104	72	104	48	176	80	88	96
107	208	160	184	120	128	88	120	40	120	112	48	72	144	112	112	128	112	152	176	120
108	136	224	144	120	160	48	112	112	168	152	80	96	128	104	144	56	136	144	40	112
109	184	200	216	168	104	112	128	96	144	104	128	72	112	64	96	104	104	88	128	112
110	176	168	168	184	152	64	96	144	120	104	104	104	144	120	144	72	112	104	56	96
111	192	208	96	176	96	128	88	104	80	112	136	120	96	144	128	96	96	168	136	112
112	152	208	88	200	176	56	32	80	152	144	192	184	104	160	80	184	152	136	144	96
113	232	104	144	216	232	80	72	48	80	192	136	136	56	48	80	96	152	96	120	112
114	168	200	192	96	120	104	136	64	56	88	96	104	72	112	104	88	96	104	72	104
115	144	128	120	208	208	104	80	152	136	56	112	72	128	128	160	104	136	96	112	104
116	208	184	112	128	192	96	88	64	128	136	88	120	112	152	176	136	112	104	96	120
117	192	176	120	208	160	72	64	144	120	160	176	120	112	56	120	80	136	160	184	72
118	168	192	176	176	112	128	40	104	112	120	168	160	40	112	96	72	104	120	128	176
119	160	136	144	128	120	112	72	120	104	168	104	120	48	96	184	128	88	144	112	72
120	192	152	120	176	168	192	128	144	144	136	144	104	120	192	128	80	168	160	104	96
avg	176.8	180.667	170.4	192.4	170	106.8	103.467	90.5333	128.533	113.467	109.2	110.8	114.133	116.667	118.533	110.4	112.933	112.667	112.533	113.067
delay	553.248	554.688	555.517	554.616	560	572.546	571.163	571.807	561.125	559.921	564.317	564.881	562.71	562.444	563.57	563.641	562.178	564.897	562.747	563.371
loss	0.616892	0.606781	0.625073	0.581887	0.629533	0.761876	0.767921	0.798337	0.714201	0.748826	0.759238	0.7553	0.744401	0.741461	0.738376	0.75422	0.750294	0.75081	0.75059	0.748227
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
