Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3528	3528	3520	3520
62	3536	3536	3544	3544
63	3552	3552	3552	3536
64	3544	3536	3536	3560
65	3528	3544	3544	3528
66	3560	3552	3552	3552
67	3536	3536	3536	3536
68	3536	3544	3544	3552
69	3552	3536	3536	3536
70	3552	3552	3552	3560
71	3536	3544	3544	3536
72	3552	3552	3536	3536
73	3552	3552	3568	3560
74	3536	3544	3536	3536
75	3544	3536	3536	3536
76	3536	3536	3544	3552
77	3552	3560	3536	3544
78	3544	3520	3544	3536
79	3536	3544	3536	3536
80	3536	3544	3544	3536
81	3536	3536	3544	3560
82	3536	3544	3536	3520
83	3544	3536	3544	3552
84	3544	3536	3536	3536
85	3544	3560	3560	3560
86	3560	3544	3536	3536
87	3536	3544	3544	3536
88	3536	3520	3528	3544
89	3520	3544	3544	3520
90	3544	3536	3528	3536
91	3536	3536	3536	3536
92	3552	3536	3544	3552
93	3536	3544	3536	3544
94	3544	3552	3560	3536
95	3544	3536	3536	3552
96	3528	3536	3536	3544
97	3536	3544	3528	3520
98	3552	3536	3552	3552
99	3552	3552	3552	3552
100	3544	3552	3536	3544
101	3544	3544	3552	3536
102	3552	3536	3544	3552
103	3536	3536	3536	3544
104	3544	3560	3552	3536
105	3536	3536	3544	3552
106	3536	3536	3536	3544
107	3536	3544	3536	3520
108	3544	3528	3528	3536
109	3552	3544	3552	3552
110	3536	3552	3552	3536
111	3536	3544	3536	3544
112	3544	3536	3544	3544
113	3544	3536	3536	3544
114	3560	3560	3560	3560
115	3544	3536	3536	3536
116	3536	3552	3544	3536
117	3536	3536	3544	3536
118	3536	3544	3520	3544
119	3536	3520	3544	3536
120	3560	3552	3552	3552
avg	3542	3541.73	3541.73	3541.73
delay	291.338	291.432	291.442	291.659
loss	0.110487	0.110428	0.110398	0.110491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
