Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3760	3760	3760	3760
64	3776	3776	3776	3776
65	3768	3768	3768	3768
66	3768	3768	3768	3768
67	3768	3776	3784	3776
68	3792	3784	3776	3784
69	3768	3768	3768	3768
70	3768	3776	3760	3768
71	3768	3752	3776	3776
72	3776	3784	3776	3768
73	3776	3768	3776	3784
74	3768	3776	3768	3760
75	3776	3768	3776	3784
76	3768	3768	3768	3768
77	3760	3768	3768	3776
78	3776	3776	3768	3752
79	3776	3768	3776	3784
80	3768	3768	3768	3768
81	3776	3776	3776	3776
82	3776	3784	3776	3768
83	3776	3768	3776	3784
84	3760	3776	3776	3760
85	3776	3768	3760	3768
86	3776	3768	3776	3784
87	3768	3768	3768	3768
88	3760	3776	3776	3760
89	3784	3768	3768	3784
90	3776	3784	3776	3768
91	3768	3776	3760	3768
92	3768	3752	3776	3776
93	3776	3784	3776	3768
94	3768	3768	3768	3768
95	3768	3776	3784	3776
96	3784	3768	3768	3784
97	3776	3784	3776	3768
98	3768	3776	3784	3776
99	3776	3768	3760	3768
100	3776	3768	3776	3784
101	3768	3768	3768	3768
102	3768	3776	3768	3760
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3768	3776	3792
106	3792	3792	3784	3768
107	3776	3768	3776	3784
108	3760	3768	3768	3776
109	3792	3792	3784	3768
110	3768	3768	3768	3768
111	3768	3776	3760	3768
112	3776	3768	3784	3776
113	3760	3752	3760	3768
114	3776	3784	3776	3768
115	3768	3776	3784	3776
116	3776	3768	3760	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3776	3760	3768
120	3776	3768	3784	3776
avg	3771.6	3771.47	3771.47	3771.47
delay	265.7	266.789	266.013	266.52
loss	0.0529131	0.0529148	0.0528832	0.0529148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
