Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	296	296	288	296	272	208	216	216	232	240	224	224	272	248	216	232	224	232	184	184
62	296	296	288	296	280	152	192	200	248	240	208	216	264	240	208	248	232	224	176	208
63	304	304	304	304	296	296	168	208	264	224	192	224	192	192	168	200	152	192	160	216
64	296	296	296	296	272	200	160	176	256	248	224	240	264	248	200	240	328	256	200	208
65	304	304	288	304	296	152	136	160	264	208	176	200	256	200	184	216	248	184	136	160
66	296	296	296	296	256	136	152	184	248	192	184	200	240	208	184	200	248	240	208	208
67	304	304	304	304	288	312	184	192	264	216	184	200	248	192	160	168	224	208	144	152
68	296	296	288	296	280	216	176	192	248	232	200	232	264	192	184	232	248	232	160	168
69	304	304	304	304	280	216	216	200	280	240	200	216	264	256	208	224	232	248	216	240
70	296	296	288	296	272	232	184	184	240	248	216	216	264	232	192	216	256	264	208	248
71	304	304	304	304	264	192	136	152	256	232	184	208	240	216	176	208	264	248	192	224
72	296	296	296	296	264	184	152	152	232	200	208	232	288	224	200	224	264	208	168	216
73	304	304	304	304	296	200	144	160	264	224	176	184	240	192	152	176	224	192	144	160
74	296	296	296	296	272	200	160	176	272	200	184	184	256	192	128	152	248	240	160	200
75	304	304	304	304	280	184	184	184	224	208	176	200	176	240	224	256	248	216	168	192
76	296	296	296	296	272	208	176	176	272	264	208	216	288	192	144	184	224	248	160	176
77	304	304	296	304	288	184	168	176	248	200	184	216	256	232	144	152	224	232	160	176
78	296	296	296	296	280	224	192	176	256	216	192	208	248	240	176	200	240	248	192	208
