Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	11.8	12.6	14.2	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	96	96	96	96	88	32	40	72	24	88	88	88	72	56	48	64	72	80	64	72
62	96	96	96	96	88	72	32	48	152	80	64	72	96	64	80	88	80	64	48	64
63	104	104	104	104	104	40	64	64	88	96	96	96	80	112	88	88	88	80	80	88
64	96	96	88	96	64	72	24	24	64	48	40	40	72	56	48	48	48	72	32	32
65	104	104	104	104	104	64	64	56	80	64	64	72	88	72	64	72	72	88	72	80
66	96	96	88	96	96	48	16	48	72	64	64	80	88	64	48	56	64	72	48	48
67	104	104	104	104	88	48	56	40	80	72	64	64	88	80	64	64	80	64	40	56
68	96	96	96	96	88	40	40	56	80	72	48	56	32	48	64	72	88	80	40	48
69	104	104	104	104	104	64	40	56	48	72	72	88	0	96	80	88	96	72	48	48
70	96	96	96	96	96	64	56	40	104	48	32	32	224	48	48	64	88	56	40	40
71	104	104	104	104	88	0	80	56	88	96	96	96	88	72	64	64	96	96	88	88
72	96	96	96	96	96	120	72	64	80	80	80	88	80	72	56	56	80	88	80	88
73	104	104	104	104	104	88	48	56	88	88	80	88	104	80	64	72	96	72	56	80
74	96	96	96	96	96	40	56	48	48	72	56	56	48	80	72	88	72	80	64	64
75	104	104	104	104	96	64	72	48	88	64	80	104	112	64	56	64	88	80	64	72
76	96	96	96	96	88	56	56	56	88	80	72	72	80	64	48	64	72	64	56	64
77	104	104	104	104	88	32	56	56	96	80	72	88	88	88	80	88	88	96	72	72
78	96	96	96	96	88	96	72	40	72	72	72	72	96	72	64	72	88	72	72	72
79	104	104	104	104	104	48	48	32	96	80	72	88	96	88	48	48	80	56	48	80
80	96	96	96	96	96	24	32	24	80	56	48	64	72	48	32	40	72	56	40	56
81	104	104	104	104	88	80	72	64	96	88	88	88	80	72	64	64	96	80	64	72
82	96	96	96	96	96	32	72	56	80	80	64	64	72	88	72	88	80	80	56	72
83	104	104	104	104	104	72	72	56	96	72	72	88	96	56	48	56	64	72	32	32
84	96	96	96	96	72	0	40	48	96	88	88	96	96	96	80	80	64	64	72	72
85	104	104	104	104	96	136	64	72	88	88	72	72	96	96	80	80	104	88	72	88
86	96	96	96	96	96	64	72	48	72	72	72	64	96	56	56	56	48	72	56	64
87	104	104	104	104	88	64	32	48	72	80	80	88	72	64	32	32	88	96	72	72
88	96	96	88	96	88	48	32	48	88	56	56	72	0	72	56	72	88	72	56	56
89	104	104	104	104	96	64	48	64	88	80	64	72	0	72	56	64	72	80	64	64
90	96	96	88	96	88	32	32	16	80	64	48	48	248	72	40	48	80	80	40	56
91	104	104	104	104	88	64	32	40	96	80	72	72	16	72	64	64	72	64	24	24
92	96	96	96	96	96	56	56	56	88	88	72	72	168	64	56	64	64	72	48	48
93	104	104	104	104	104	64	56	56	72	96	72	88	80	72	56	64	88	72	40	40
94	96	96	96	96	80	48	40	40	96	64	64	64	56	64	48	48	48	72	56	56
95	104	104	104	104	104	64	48	48	96	80	56	64	88	32	32	40	56	72	48	56
96	96	96	96	96	96	32	56	56	16	88	64	64	32	48	32	64	80	72	40	56
97	104	104	104	104	104	64	40	48	160	88	72	88	0	96	64	72	80	72	40	48
98	96	96	96	96	96	0	72	48	88	80	80	80	224	56	48	48	72	88	80	72
99	104	104	104	104	96	128	80	40	80	72	56	56	96	88	64	64	88	80	56	56
100	96	96	96	96	80	56	56	48	64	88	88	96	88	72	64	64	88	88	64	72
101	104	104	104	104	96	48	32	40	0	72	72	80	88	88	48	56	72	80	48	48
102	96	96	96	96	88	48	32	40	192	72	64	56	88	56	48	64	48	80	64	80
103	104	104	104	104	104	64	48	56	104	64	56	72	88	80	64	72	0	80	64	80
104	96	96	96	96	80	56	32	40	80	64	56	64	88	72	56	64	0	80	56	56
105	104	104	104	104	96	48	64	64	96	88	88	88	16	80	80	88	272	88	72	72
106	96	96	96	96	80	40	48	32	80	56	56	56	144	72	64	72	72	96	64	64
