Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	2088	2088	2088	2096
62	2096	2088	2088	2104
63	2104	2096	2096	2088
64	2088	2104	2104	2104
65	2096	2096	2096	2096
66	2104	2104	2104	2088
67	2088	2088	2088	2104
68	2104	2096	2096	2096
69	2096	2104	2096	2088
70	2096	2096	2104	2112
71	2104	2096	2088	2088
72	2096	2104	2088	2096
73	2096	2088	2112	2104
74	2096	2104	2096	2088
75	2096	2096	2096	2096
76	2104	2104	2096	2104
77	2096	2096	2112	2096
78	2104	2088	2088	2104
79	2088	2104	2096	2088
80	2096	2096	2104	2096
81	2104	2104	2104	2104
82	2104	2096	2096	2112
83	2096	2104	2088	2088
84	2088	2088	2104	2096
85	2104	2096	2096	2104
86	2096	2096	2088	2088
87	2096	2104	2096	2096
88	2104	2088	2104	2104
89	2096	2104	2088	2096
90	2088	2096	2112	2088
91	2096	2088	2088	2104
92	2104	2096	2088	2096
93	2088	2104	2096	2088
94	2096	2088	2104	2112
95	2104	2096	2096	2088
96	2088	2104	2104	2088
97	2096	2096	2088	2096
98	2088	2088	2096	2104
99	2104	2104	2104	2088
100	2096	2096	2088	2096
101	2104	2096	2096	2104
102	2096	2104	2104	2096
103	2104	2104	2096	2104
104	2088	2088	2104	2104
105	2096	2096	2096	2088
106	2104	2096	2088	2096
107	2096	2104	2088	2096
108	2088	2088	2104	2088
109	2088	2088	2096	2096
110	2096	2096	2096	2096
111	2104	2088	2088	2096
112	2088	2104	2096	2088
113	2096	2096	2104	2096
114	2104	2096	2088	2104
115	2096	2104	2088	2096
116	2088	2088	2112	2096
117	2104	2104	2104	2096
118	2096	2096	2088	2096
119	2104	2088	2096	2104
120	2096	2096	2088	2096
avg	2096.8	2096.53	2096.4	2096.8
delay	2465.26	2480.02	2483.88	2484.47
loss	0.693834	0.693377	0.693335	0.693356
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
