Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.4	16	14.2	12.8	16.2	15	16.4	14.2	13.6	15.6	15.4	14.6
61	96	96	96	96	88	88	80	80	88	88	88	88	96	80	80	80	80	96	88	88
62	96	96	96	96	56	48	40	40	80	64	72	72	72	80	72	80	88	80	72	72
63	104	104	104	104	88	64	72	72	80	88	88	88	104	88	88	96	96	80	80	88
64	96	96	88	96	88	80	64	64	96	72	72	72	72	80	64	64	72	80	64	72
65	104	104	96	104	104	72	64	56	96	24	48	48	80	72	40	48	80	72	48	56
66	96	96	96	96	72	24	56	48	80	112	64	72	88	72	56	72	80	88	64	64
67	104	104	104	104	96	0	80	80	72	64	64	72	96	88	88	88	88	96	80	80
68	96	96	96	96	80	0	48	40	72	48	40	40	64	80	48	48	72	72	56	72
69	104	104	104	104	88	0	56	56	40	80	72	88	96	72	64	64	96	80	56	48
70	96	96	96	96	96	328	80	80	128	64	56	64	88	88	88	96	80	88	80	80
71	104	104	104	104	96	88	88	88	96	96	96	96	104	104	96	96	96	96	88	88
72	96	96	96	96	96	48	72	56	88	56	48	64	88	72	48	64	64	72	48	64
73	104	104	104	104	104	8	80	72	64	80	72	72	104	88	64	64	104	96	80	80
74	96	96	96	96	96	0	80	80	104	88	88	96	80	80	72	72	80	80	64	64
75	104	104	104	104	104	248	72	64	88	64	64	80	72	72	56	56	80	96	64	64
76	96	96	96	96	96	48	64	56	96	56	56	80	80	56	32	40	64	72	40	48
77	104	104	104	104	104	64	56	72	88	96	80	80	104	80	80	80	104	88	64	72
78	96	96	88	96	80	56	56	56	56	56	48	48	48	88	72	80	88	80	64	64
79	104	104	104	104	96	72	80	72	104	88	72	72	0	80	72	88	72	80	64	72
80	96	96	96	96	88	72	80	80	96	88	80	88	0	80	80	80	64	80	72	72
81	104	104	104	104	104	88	72	72	96	96	88	88	0	88	72	80	88	80	56	56
82	96	96	96	96	88	56	56	64	80	88	80	88	416	80	64	64	16	80	80	96
83	104	104	104	104	104	40	56	40	88	80	64	64	80	56	32	40	144	72	40	48
84	96	96	96	96	88	40	56	64	96	88	80	80	96	80	72	80	80	56	48	56
85	104	104	104	104	104	88	64	72	80	56	40	48	88	56	64	56	80	88	64	72
86	96	96	88	96	96	64	40	40	64	72	64	64	80	32	32	56	56	72	16	32
87	104	104	104	104	96	96	72	72	96	72	56	56	96	80	80	96	96	80	80	104
88	96	96	96	96	88	48	40	40	48	80	64	64	88	64	48	48	80	72	48	56
89	104	104	104	104	104	56	96	88	0	72	72	80	88	80	72	80	80	96	72	72
90	96	96	96	96	96	56	48	40	224	56	56	64	96	56	48	48	80	80	40	48
91	104	104	104	104	104	120	88	88	104	16	88	96	96	80	72	80	88	88	80	88
92	96	96	88	96	88	56	40	40	96	144	72	88	80	80	56	72	64	72	48	64
93	104	104	104	104	88	8	56	56	88	72	72	88	56	96	88	88	72	88	80	88
94	96	96	96	96	80	136	64	64	96	88	72	72	0	80	72	80	80	72	64	72
95	104	104	104	104	104	64	80	80	88	72	64	72	208	80	80	72	88	104	80	80
96	96	96	88	96	96	88	72	72	80	88	64	64	80	96	72	72	72	80	64	72
97	104	104	104	104	88	72	64	64	88	72	56	64	16	96	80	88	96	64	56	72
98	96	96	96	96	96	64	72	64	80	64	48	48	168	80	72	64	56	56	32	48
99	104	104	104	104	96	24	72	72	40	80	80	88	88	64	64	72	72	80	56	56
100	96	96	96	96	96	112	40	48	136	56	48	48	0	72	72	88	80	80	48	48
101	104	104	104	104	96	80	64	64	104	88	64	64	184	80	56	56	80	80	56	64
102	96	96	88	96	96	64	48	48	88	80	64	72	72	80	64	72	80	72	56	72
103	104	104	104	104	80	72	56	56	80	88	88	96	16	96	88	88	96	80	72	80
104	96	96	96	96	80	72	64	64	88	72	72	88	160	88	72	72	88	80	72	80
105	104	104	104	104	88	40	40	40	96	88	80	96	96	72	48	64	80	80	56	64
106	96	96	88	96	96	56	32	40	88	56	24	32	80	56	32	64	80	48	24	40
107	104	104	104	104	96	88	56	56	96	64	48	56	104	72	64	72	88	56	40	56
108	96	96	96	96	96	72	80	80	88	88	96	96	88	96	88	88	80	88	88	96
109	104	104	104	104	96	80	80	72	96	96	80	80	104	80	72	72	80	88	72	80
110	96	96	96	96	72	48	32	40	72	80	64	64	80	64	48	48	80	72	48	56
111	104	104	104	104	104	72	80	80	88	96	80	88	72	72	64	72	96	96	72	72
112	96	96	96	96	80	8	32	56	72	80	64	72	24	64	48	48	72	48	48	64
113	104	104	104	104	104	120	80	80	64	88	88	96	0	80	72	80	96	88	72	80
114	96	96	96	96	88	72	48	48	88	64	64	80	0	72	56	64	72	64	48	56
115	104	104	104	104	104	96	88	88	88	80	64	64	352	96	88	88	96	72	72	80
116	96	96	88	96	88	72	56	56	88	72	64	72	96	88	72	80	80	80	56	72
117	104	104	96	104	104	88	64	64	88	72	72	72	96	80	72	80	80	64	56	56
118	96	96	96	96	80	72	40	40	96	64	56	64	96	88	48	48	80	64	48	72
119	104	104	104	104	80	72	64	64	88	88	72	72	104	96	88	96	104	104	88	88
120	96	96	96	96	80	64	56	56	88	72	72	80	80	80	72	72	88	80	56	64
avg	99.8667	99.8667	98.5333	99.8667	92.1333	69.8667	62.9333	62.4	87.0667	76	67.8667	73.4667	89.3333	78.2667	66.4	71.7333	81.8667	78.9333	61.4667	68.8
delay	1.10681	2.50067	2.49932	2.50067	4.42547	259.126	10.0678	10.1026	67.4303	24.0965	10.9607	10.833	265.164	16.1942	14.4578	14.3123	33.557	17.2196	17.397	17.2558
loss	0	0	0.0107095	0	0.0636856	0.269177	0.325714	0.334282	0.106703	0.209431	0.284107	0.233658	0.0933694	0.19146	0.297602	0.247552	0.161202	0.177778	0.343305	0.276297
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
