Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3064	3056	3056	3080
64	3072	3072	3080	3064
65	3072	3072	3072	3072
66	3088	3080	3072	3080
67	3056	3072	3072	3056
68	3088	3072	3072	3088
69	3064	3072	3072	3080
70	3088	3088	3072	3072
71	3072	3064	3080	3072
72	3072	3072	3072	3072
73	3072	3088	3088	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3072	3056	3080
77	3072	3072	3096	3080
78	3072	3080	3072	3064
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3072	3056	3080
83	3072	3072	3072	3072
84	3072	3080	3096	3072
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3064	3072	3072	3080
88	3088	3080	3080	3072
89	3072	3072	3072	3072
90	3056	3072	3072	3056
91	3088	3072	3072	3088
92	3072	3072	3072	3072
93	3064	3072	3072	3080
94	3072	3072	3072	3072
95	3088	3080	3080	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3088	3072	3080
101	3072	3064	3080	3072
102	3072	3088	3088	3072
103	3072	3072	3072	3072
104	3088	3072	3072	3088
105	3064	3072	3072	3080
106	3088	3080	3080	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3080	3072	3056	3080
112	3072	3072	3072	3072
113	3072	3064	3080	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3080	3088	3088	3096
117	3072	3072	3072	3072
118	3072	3072	3080	3064
119	3088	3080	3072	3080
120	3072	3088	3088	3072
avg	3074.13	3074	3074	3074
delay	1684.17	1686.29	1684.6	1688.46
loss	0.54683	0.546841	0.54685	0.546689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
