Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	96	0	88	216	184	224	0	64	0	192	136	72
62	0	0	0	0	0	64	24	184	120	256	40	0	80	232	40	48	152	280	304	72
63	0	0	0	0	0	184	192	152	192	56	144	192	88	32	80	56	304	0	104	88
64	0	0	0	0	0	264	192	232	40	208	176	32	136	208	152	40	248	152	88	104
65	0	0	0	0	0	24	176	152	280	216	0	48	56	224	192	240	152	304	272	168
66	0	0	0	0	0	120	40	0	208	80	112	80	0	296	136	152	0	40	104	248
67	0	0	0	0	0	120	96	80	256	224	208	24	224	264	256	264	248	48	216	64
68	0	0	0	0	0	280	96	288	152	280	208	272	256	64	96	24	64	336	176	40
69	0	0	0	0	0	120	104	192	280	136	136	280	304	0	288	32	80	232	0	88
70	0	0	0	0	0	248	240	176	0	96	184	112	184	304	152	136	296	88	152	120
71	0	0	0	0	0	168	152	48	136	192	200	0	184	112	296	0	272	184	104	264
72	0	0	0	0	0	96	120	248	248	176	224	216	240	216	40	240	104	160	64	248
73	8	0	0	0	0	32	88	272	328	24	256	152	96	344	88	208	8	296	240	176
74	0	0	8	0	0	8	224	0	32	136	296	136	208	296	32	280	96	120	216	296
75	0	0	0	0	0	120	224	104	160	304	56	304	176	64	8	16	304	304	168	280
76	0	0	0	8	0	144	232	32	304	104	128	144	200	64	16	136	184	144	304	280
77	0	8	0	0	0	0	24	264	56	248	80	0	80	296	200	136	128	248	72	104
78	0	0	0	0	8	160	168	72	56	288	0	296	272	56	200	80	136	224	136	304
79	0	0	0	0	0	64	224	96	272	80	160	136	112	256	280	304	256	120	80	184
80	0	0	0	0	0	64	272	168	200	280	224	40	0	64	80	120	0	136	56	160
81	0	0	0	0	0	32	136	248	0	184	288	152	248	80	112	128	104	280	168	96
82	0	0	0	0	0	256	200	224	208	280	56	112	0	32	296	48	144	240	256	208
83	0	0	0	0	0	0	128	56	160	136	184	304	144	96	16	80	136	120	144	72
84	0	0	0	0	0	8	32	304	128	0	176	128	176	48	0	64	240	64	160	176
85	0	0	0	0	0	168	64	80	160	264	168	0	304	40	112	8	96	200	176	208
86	0	0	0	0	0	32	32	240	160	48	224	200	120	112	280	24	216	184	104	0
87	0	0	0	0	0	96	128	208	128	160	0	104	200	0	216	80	208	88	72	152
88	0	0	0	0	0	32	192	104	272	272	264	168	272	200	40	64	272	160	72	280
89	0	8	0	0	0	160	168	0	144	88	48	120	144	264	256	136	240	280	80	328
90	0	0	8	0	0	0	72	8	24	224	208	104	0	152	128	256	296	136	24	80
91	8	0	0	0	0	56	192	40	248	296	248	256	88	56	0	264	240	120	120	168
92	0	0	0	0	8	208	280	48	144	56	120	168	48	40	80	184	304	0	168	8
93	0	0	0	8	0	288	40	288	40	72	272	0	152	192	208	88	88	48	16	272
94	0	0	0	0	0	296	24	192	288	296	296	160	96	120	296	296	152	32	32	56
95	0	0	0	0	0	0	184	136	144	232	48	128	16	120	56	56	176	120	312	184
96	0	0	0	0	0	120	32	256	0	0	168	264	0	216	136	280	88	96	88	280
97	0	0	0	0	0	0	168	136	248	80	0	160	16	256	88	232	152	128	80	144
98	0	8	0	0	0	64	88	112	24	136	200	88	24	120	168	0	0	160	112	0
99	0	0	0	0	0	304	80	280	0	104	176	216	176	32	96	80	224	216	112	136
100	0	0	0	0	0	224	144	232	256	184	240	24	80	272	0	80	200	256	160	16
101	0	0	0	0	0	120	0	112	0	96	24	128	200	304	264	216	0	104	128	240
102	0	0	0	0	0	112	176	296	256	112	296	24	96	48	96	288	176	80	192	104
103	0	0	8	0	0	200	248	112	232	184	264	8	128	216	0	96	32	224	208	232
104	8	0	0	0	0	80	280	72	16	0	96	232	184	296	208	16	248	8	120	240
105	0	0	0	0	0	0	264	144	0	224	0	104	0	304	80	112	272	160	200	0
106	0	0	0	0	0	200	128	128	64	184	208	80	160	136	64	248	144	16	304	144
107	0	0	0	0	0	184	16	136	272	264	120	264	264	0	264	256	264	72	152	112
108	0	0	0	0	0	16	0	136	144	208	0	120	160	120	8	96	152	248	232	152
109	0	0	0	0	0	224	128	224	264	64	112	104	256	176	96	80	304	272	152	0
110	0	0	0	0	8	88	8	0	96	288	32	136	112	0	296	0	248	144	56	232
111	0	8	0	0	0	288	168	200	184	208	96	176	208	128	296	256	32	160	48	152
112	0	0	0	0	0	0	0	200	72	184	216	288	280	280	112	120	64	80	168	200
113	0	0	0	0	0	24	184	72	224	296	112	144	312	120	88	160	176	208	200	312
114	0	0	0	8	0	104	184	224	240	280	56	256	40	0	16	216	112	176	16	72
115	0	0	0	0	0	232	160	264	0	152	80	168	136	224	16	200	232	144	240	176
116	0	0	0	0	0	16	96	216	120	208	216	224	232	192	144	232	136	224	224	168
117	0	0	0	0	0	328	0	112	328	192	48	200	144	104	256	96	312	264	128	128
118	8	0	8	0	0	48	72	136	312	208	152	232	0	112	64	344	240	80	80	64
119	0	0	0	0	0	48	112	40	96	176	240	128	104	248	152	240	272	264	224	128
120	0	0	0	0	0	56	176	272	216	176	272	168	272	208	24	200	32	152	256	152
avg	0.533333	0.533333	0.533333	0.4	0.4	116.533	127.867	150.8	155.467	170	149.067	145.333	144.533	154.667	129.333	141.6	167.6	160.267	146.267	153.867
delay	45.25	14	20.75	10	7	42.1211	37.3066	42.8793	54.3753	42.8328	42.4991	47.0257	47.517	42.4738	45.7113	47.2186	37.8982	45.5433	48.8122	42.3752
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
