Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	304	0	280	664	560	680	16	192	0	592	424	224
62	0	0	0	0	0	200	72	544	344	784	104	0	232	688	112	144	472	840	896	216
63	0	0	0	0	0	544	576	472	576	168	432	568	264	96	248	176	904	0	312	256
64	0	0	0	0	0	800	592	704	136	616	528	104	400	640	440	112	736	456	264	312
65	0	0	0	0	0	72	496	448	824	632	0	112	184	640	592	720	472	880	800	504
66	0	0	0	0	0	352	152	0	624	248	336	256	0	904	392	464	0	128	320	752
67	0	0	0	0	0	360	248	248	744	640	616	40	640	744	744	736	680	120	616	200
68	0	0	0	0	0	776	320	752	400	776	544	760	696	240	232	112	248	952	560	80
69	0	0	0	0	0	400	312	672	920	504	488	920	984	0	952	88	208	760	0	280
70	0	0	0	0	0	760	696	528	0	280	560	312	576	888	432	424	896	288	432	360
71	0	0	0	0	0	512	464	152	400	584	584	40	552	344	888	0	824	536	344	800
72	0	0	0	0	0	280	336	688	688	512	624	584	680	608	144	664	312	488	136	688
73	8	0	0	0	0	40	304	864	920	0	696	512	184	960	256	552	24	768	776	584
74	0	0	8	0	0	80	608	0	168	440	952	360	768	952	24	952	248	472	584	824
75	0	0	0	0	0	368	720	224	440	864	152	856	424	240	96	64	856	808	456	864
76	0	0	0	8	0	416	616	112	936	368	456	520	688	184	0	336	648	456	936	792
77	0	8	0	0	0	8	160	848	240	776	248	24	240	912	640	488	376	832	288	408
78	0	0	0	0	8	464	504	216	152	856	0	880	816	144	600	216	416	656	400	872
79	0	0	0	0	0	208	656	200	720	240	400	392	344	784	792	816	736	360	240	568
80	0	0	0	0	0	200	816	600	688	856	760	136	0	184	272	464	24	424	168	488
81	0	0	0	0	0	64	408	720	0	520	832	440	728	248	328	376	296	832	504	280
82	0	0	0	0	0	792	568	696	584	824	192	304	0	80	896	96	448	688	728	568
83	0	0	0	0	0	0	424	152	536	456	528	936	448	280	48	288	408	392	472	280
84	0	0	0	0	0	32	88	912	368	0	552	400	528	160	0	208	712	184	496	520
85	0	0	0	0	0	504	192	248	504	776	488	0	896	120	360	16	304	608	520	624
86	0	0	0	0	0	96	104	720	456	144	672	592	368	344	816	72	632	544	312	0
87	0	0	0	0	0	272	360	608	376	488	0	296	592	0	656	240	608	248	224	448
88	0	0	0	0	0	40	536	312	776	776	744	464	776	544	72	184	784	480	160	784
89	0	8	0	0	0	536	520	0	472	192	192	408	480	832	824	320	664	752	288	936
90	0	0	8	0	0	0	256	32	80	768	632	320	0	464	384	872	1000	528	80	360
91	8	0	0	0	0	176	584	120	752	896	736	752	248	152	0	792	720	352	336	488
92	0	0	0	0	8	624	824	160	416	168	360	512	152	136	240	544	896	0	528	32
93	0	0	0	8	0	848	136	856	120	200	808	0	440	552	600	248	264	128	48	792
94	0	0	0	0	0	856	48	576	840	856	856	440	288	336	856	856	416	64	40	152
95	0	0	0	0	0	40	568	400	456	744	176	424	48	392	200	200	560	392	984	568
96	0	0	0	0	0	360	88	776	0	0	504	792	32	656	424	864	272	288	256	840
97	0	0	0	0	0	0	512	392	744	240	0	480	40	760	256	664	456	384	240	440
98	0	8	0	0	0	200	264	336	64	408	600	256	56	360	512	0	0	472	336	0
99	0	0	0	0	0	896	232	848	0	304	520	656	536	104	272	232	656	664	320	400
100	0	0	0	0	0	672	440	688	768	552	736	64	224	816	0	256	608	744	496	64
101	0	0	0	0	0	352	0	352	0	272	80	400	608	896	792	640	0	328	368	720
102	0	0	0	0	0	328	512	864	776	344	864	48	296	136	288	864	528	240	568	288
103	0	0	8	0	0	608	736	344	696	560	784	40	376	672	0	296	96	680	648	712
104	8	0	0	0	0	240	840	208	40	0	288	688	544	872	632	48	736	8	344	712
105	0	0	0	0	0	0	808	424	0	656	0	304	0	912	240	344	824	472	616	0
106	0	0	0	0	0	616	376	392	208	560	640	256	488	416	192	720	424	48	896	440
107	0	0	0	0	0	536	56	400	744	752	352	752	752	0	752	728	744	192	424	280
108	0	0	0	0	0	64	0	416	488	648	0	384	528	352	48	344	512	784	728	496
109	0	0	0	0	0	640	368	664	768	184	336	304	760	528	272	216	880	800	432	0
110	0	0	0	0	8	296	40	0	328	880	112	432	320	0	928	16	784	432	192	696
111	0	8	0	0	0	848	488	576	536	632	272	480	584	336	832	728	72	472	152	416
112	0	0	0	0	0	0	0	624	216	544	624	888	880	880	344	408	192	240	496	624
