Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.897s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	304	0	280	664	560	680	16	200	0	592	424	224
62	0	0	0	0	0	200	72	544	344	784	104	0	240	688	112	136	472	840	896	216
63	0	0	0	0	0	544	576	472	576	168	432	568	256	96	248	176	904	0	312	256
64	0	0	0	0	0	800	592	704	136	616	528	104	400	640	440	120	736	456	264	320
65	0	0	0	0	0	72	512	448	840	648	0	128	184	664	592	712	472	896	816	496
66	0	0	0	0	0	352	136	0	616	232	336	240	0	888	400	464	0	112	304	760
67	0	0	0	0	0	360	304	248	792	704	616	104	696	792	792	792	736	176	672	192
68	0	0	0	0	0	848	264	848	448	816	640	800	736	184	280	56	192	1000	504	104
69	0	0	0	0	0	352	312	576	816	400	408	816	904	8	848	112	232	672	0	280
70	0	0	0	0	0	736	720	528	0	280	544	336	560	904	456	400	896	272	456	336
71	0	0	0	0	0	520	448	160	408	592	600	16	560	328	880	0	816	552	320	816
72	0	0	0	0	0	272	416	760	760	504	696	672	760	688	128	760	296	472	224	760
73	8	0	0	0	0	88	216	784	968	88	728	424	224	1000	256	584	24	896	688	496
74	0	0	8	0	0	32	672	0	96	416	888	416	640	888	80	832	304	360	648	888
75	0	0	0	0	0	368	656	312	488	904	200	912	528	176	40	56	904	904	504	824
76	0	0	0	8	0	424	704	104	912	312	352	408	584	192	64	416	544	424	904	848
77	0	8	0	0	0	0	72	768	160	728	248	24	240	904	576	408	376	752	208	328
78	0	0	0	0	8	480	520	216	136	848	0	864	832	168	600	232	416	672	416	888
79	0	0	0	0	0	192	640	296	848	248	488	408	328	760	840	904	760	344	224	552
80	0	0	0	0	0	200	808	504	576	856	672	136	0	184	232	360	0	424	168	488
81	0	0	0	0	0	96	448	744	0	552	864	440	728	248	344	408	328	856	528	280
82	0	0	0	0	0	760	584	672	624	840	160	352	0	80	872	112	416	696	752	616
83	0	0	0	0	0	0	392	168	504	408	544	896	448	296	48	240	416	376	432	232
84	0	0	0	0	0	32	72	896	360	0	536	392	528	144	0	208	704	168	488	520
85	0	0	0	0	0	504	192	248	504	776	488	0	896	120	360	16	304	608	520	624
86	0	0	0	0	0	96	104	728	456	144	672	592	368	344	816	72	632	544	312	0
87	0	0	0	0	0	272	376	600	400	504	0	320	608	0	656	256	632	272	224	472
88	0	0	0	0	0	120	608	312	840	784	824	528	840	632	160	168	840	456	240	840
89	0	8	0	0	0	456	480	0	384	272	112	320	400	744	736	424	688	856	208	960
90	0	0	8	0	0	0	208	32	80	664	632	320	0	464	384	768	896	424	80	256
91	8	0	0	0	0	176	584	120	752	904	736	752	248	152	0	792	720	352	336	488
