Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	200	0	184	440	376	456	8	128	0	392	280	152
62	0	0	0	0	0	136	48	360	232	520	72	0	152	456	72	96	312	560	600	144
63	0	0	0	0	0	360	384	320	384	112	288	376	176	64	168	120	600	0	208	168
64	0	0	0	0	0	536	400	464	88	416	352	72	264	424	296	72	496	304	176	208
65	0	0	0	0	0	48	336	304	560	432	0	88	128	448	392	480	312	600	544	336
66	0	0	0	0	0	232	88	0	408	152	224	160	0	584	264	312	0	80	208	504
67	0	0	0	0	0	240	264	160	544	536	408	128	528	600	600	568	560	176	504	128
68	0	0	0	0	0	560	112	576	288	480	432	472	432	56	120	0	64	608	280	72
69	0	0	0	0	0	240	216	376	544	264	272	544	600	8	560	64	152	448	0	184
70	0	0	0	0	0	488	480	352	0	184	360	224	368	600	312	272	600	176	296	224
71	0	0	0	0	0	352	304	112	280	408	408	16	384	232	592	8	544	376	216	552
72	0	0	0	0	0	176	376	608	608	328	560	552	528	552	72	576	192	304	256	600
73	8	0	0	0	0	64	40	416	536	56	384	176	120	560	176	312	24	600	352	232
74	0	0	8	0	0	16	456	0	72	280	600	288	424	600	64	560	208	248	440	600
75	0	0	0	0	0	248	424	208	328	608	128	600	360	112	16	32	600	600	336	544
76	0	0	0	8	0	280	472	72	600	208	232	272	384	128	40	280	352	280	600	568
77	0	8	0	0	0	0	48	512	104	480	160	16	160	600	384	272	256	504	136	216
78	0	0	0	0	8	328	352	144	120	584	0	600	560	112	408	152	280	448	280	600
79	0	0	0	0	0	120	424	200	536	144	328	248	208	512	560	608	504	232	144	360
80	0	0	0	0	0	136	544	336	384	568	448	88	0	120	144	240	0	272	120	328
81	0	0	0	0	0	88	312	512	16	392	600	296	496	168	256	288	240	600	368	184
82	0	0	0	0	0	488	368	432	408	544	88	232	0	48	560	56	256	440	480	408
83	0	0	0	0	0	0	264	104	336	264	360	600	296	200	32	160	280	248	288	160
84	0	0	0	0	0	16	48	608	240	0	360	264	344	96	0	136	464	112	328	344
85	0	0	0	0	0	336	128	160	328	520	328	0	608	80	240	8	208	408	344	416
86	0	0	0	0	0	64	72	480	304	104	440	392	240	232	544	56	416	368	208	0
87	0	0	0	0	0	184	248	408	272	336	0	216	408	0	440	168	424	176	152	312
88	0	0	0	0	0	112	440	208	592	520	584	384	576	448	136	112	592	304	184	600
89	0	8	0	0	0	272	288	0	224	176	48	184	248	464	456	280	424	576	112	608
90	0	0	8	0	0	0	136	16	48	448	416	208	0	312	256	512	600	280	56	168
91	8	0	0	0	0	120	392	80	512	600	488	504	168	104	0	528	480	232	224	328
92	0	0	0	0	8	416	544	112	272	112	248	344	104	88	168	368	600	0	344	16
93	0	0	0	8	0	584	112	592	96	152	552	0	312	392	416	184	176	88	40	552
94	0	0	0	0	0	576	16	360	592	600	600	336	168	248	608	600	328	96	72	128
95	0	0	0	0	0	0	376	264	256	440	72	232	32	216	80	88	320	208	608	328
96	0	0	0	0	0	240	56	520	0	0	336	536	24	432	280	568	184	192	168	560
97	0	0	0	0	0	0	344	264	496	160	0	312	24	512	168	448	304	256	160	296
98	0	8	0	0	0	136	176	224	48	280	400	176	40	240	344	0	0	320	224	0
99	0	0	0	0	0	600	160	568	0	200	344	432	360	64	184	152	440	432	216	264
100	0	0	0	0	0	448	288	456	504	368	488	48	144	552	0	176	408	504	336	40
101	0	0	0	0	0	232	0	232	0	184	56	264	408	600	528	424	0	216	240	488
102	0	0	0	0	0	232	360	592	536	240	592	48	208	104	192	592	368	160	392	192
103	0	0	8	0	0	392	472	216	448	360	512	16	240	432	0	176	48	456	424	472
104	8	0	0	0	0	160	560	144	24	0	192	464	360	592	432	48	496	8	224	480
105	0	0	0	0	0	0	544	280	0	440	0	192	0	600	152	216	536	312	408	0
106	0	0	0	0	0	408	248	264	144	376	424	176	336	272	128	480	288	32	600	288
107	0	0	0	0	0	400	40	264	600	600	232	600	600	0	528	592	600	232	392	296
108	0	0	0	0	0	0	0	272	216	336	0	152	248	232	0	120	232	416	376	224
109	0	0	0	0	0	440	240	448	528	128	232	216	504	360	200	160	608	536	312	0
110	0	0	0	0	8	184	32	0	208	576	72	280	216	0	600	0	504	288	112	464
111	0	8	0	0	0	568	320	416	360	416	184	344	416	248	592	512	48	320	96	304
112	0	0	0	0	0	0	0	416	144	408	448	600	600	600	232	240	136	176	368	424
113	0	0	0	0	0	48	368	104	440	552	208	256	584	208	160	320	352	400	360	600
114	0	0	0	8	0	208	368	448	480	560	112	512	88	0	40	432	232	360	40	144
115	0	0	0	0	0	464	360	584	0	336	176	376	312	496	24	440	504	320	512	400
116	0	0	0	0	0	240	160	376	456	384	512	480	416	328	464	608	400	624	416	360
117	0	0	0	0	0	536	0	232	520	464	0	416	288	216	456	88	600	304	400	184
118	8	0	8	0	0	0	136	280	552	328	288	376	0	216	0	600	328	160	16	128
119	0	0	0	0	0	144	232	120	224	360	536	304	256	544	352	480	584	584	496	304
120	0	0	0	0	0	144	352	616	456	448	616	288	616	496	0	464	8	256	584	256
avg	0.533333	0.533333	0.533333	0.4	0.4	234	255.467	303.2	311.6	341.2	299.733	290.267	290.667	311.067	258.267	283.867	334.533	320.133	294.267	307.333
delay	0.5	0.5	1	1	3.33333	5.1094	5.78497	6.55013	7.454	6.12114	7.40436	7.99173	7.78991	6.52722	6.52917	8.4279	5.32045	7.05914	6.86679	6.34794
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
