Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	200	0	184	440	376	456	8	128	0	392	280	152
62	0	0	0	0	0	112	32	360	232	512	56	0	136	456	72	96	296	560	584	128
63	0	0	0	0	0	384	400	312	384	120	304	376	192	64	168	120	616	0	224	184
64	0	0	0	0	0	488	352	472	88	368	352	72	264	376	280	24	496	272	128	160
65	0	0	0	0	0	96	232	304	408	328	0	0	104	352	408	504	312	488	440	384
66	0	0	0	0	0	216	240	0	544	304	208	248	24	712	248	312	0	224	352	480
67	0	0	0	0	0	256	96	160	440	360	424	0	360	448	440	448	392	8	344	152
68	0	0	0	0	0	352	280	336	168	416	192	368	480	224	224	144	232	536	384	0
69	0	0	0	0	0	248	216	560	560	504	240	552	432	0	392	0	0	488	64	72
70	0	0	0	0	0	432	176	176	224	24	568	224	320	40	248	96	200	248	0	216
71	0	0	0	0	0	392	480	8	0	0	200	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	168	96	48	176	216	504	176	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	312	336	488	0	104	40	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	208	112	0	96	280	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	152	0	80	488	32	128	0	0	0	0	0	0	0	0
76	0	0	0	0	0	32	232	208	72	96	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	208	264	152	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	8	208	56	208	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	176	208	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	64	120	128	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	72	392	496	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	208	480	536	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	160	248	136	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	16	0	392	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	168	224	408	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	64	32	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0
91	8	0	0	0	0	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	168	128	120	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	128	248	304	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	608	128	600	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	152	40	56	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	16	32	104	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	136	24	160	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	256	96	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	96	0	264	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	328	32	280	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	56	0	240	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	48	32	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0
104	8	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	168	24	528	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	48	8	304	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.266667	0	0	0	0.133333	110.267	115.2	159.467	67.7333	63.8667	60.8	43.7333	44.8	52.1333	41.4667	31.2	42.4	53.6	46.6667	32.1333
delay	498	0	0	0	501	387.354	416.058	421.569	255.585	270.24	304.316	276.012	245.935	99.335	215.495	144.705	134.742	224.41	144.737	126.876
loss	0.333333	0	0	0	0.666667	0.437032	0.471883	0.344658	0.731359	0.76369	0.75628	0.80511	0.806117	0.795716	0.812085	0.855019	0.849716	0.796043	0.805122	0.874805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
