Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	272	0	248	592	496	608	16	176	0	520	376	200
62	0	0	0	0	0	184	64	488	304	696	88	0	208	608	96	120	424	752	800	192
63	0	0	0	0	0	480	512	416	512	152	384	496	232	80	224	160	800	0	272	224
64	0	0	0	0	0	712	528	624	120	544	472	96	360	576	392	104	656	400	240	280
65	0	0	0	0	0	64	448	400	744	584	0	120	160	584	520	632	416	808	720	448
66	0	0	0	0	0	312	128	0	552	200	304	216	8	792	360	416	0	96	280	672
67	0	0	0	0	0	320	280	216	712	640	544	96	624	720	720	720	672	168	600	168
68	0	0	0	0	0	744	216	768	392	712	576	704	648	152	240	32	152	880	440	96
69	0	0	0	0	0	320	288	504	720	360	360	728	800	8	744	96	208	592	0	248
70	0	0	0	0	0	648	632	464	0	240	480	296	496	800	408	360	800	240	400	304
71	0	0	0	0	0	472	408	152	368	536	536	16	504	296	784	0	720	488	288	720
72	0	0	0	0	0	240	384	688	696	440	632	616	688	624	112	688	264	424	216	696
73	8	0	0	0	0	80	176	680	840	80	632	360	184	872	232	512	24	792	600	424
74	0	0	8	0	0	24	600	0	88	376	792	368	568	792	72	736	272	328	576	792
75	0	0	0	0	0	328	576	280	432	800	176	808	472	160	24	48	808	800	448	728
76	0	0	0	8	0	376	624	88	808	280	312	360	520	168	64	376	472	384	800	752
77	0	8	0	0	0	0	64	688	144	648	216	24	208	800	504	352	336	664	184	296
78	0	0	0	0	8	424	464	192	144	768	0	792	736	144	544	208	376	592	368	792
79	0	0	0	0	0	168	568	256	728	200	440	336	296	680	744	808	672	312	200	488
80	0	0	0	0	0	184	728	448	512	760	600	120	0	168	200	320	0	376	152	440
81	0	0	0	0	0	88	392	672	0	496	768	392	648	216	320	360	296	768	472	248
82	0	0	0	0	0	680	520	584	560	744	136	312	0	72	768	104	368	608	664	544
83	0	0	0	0	0	0	344	152	448	360	480	800	392	264	40	208	368	336	384	200
84	0	0	0	0	0	24	64	800	320	0	480	352	472	128	0	184	624	144	440	464
85	0	0	0	0	0	440	176	224	440	696	440	0	800	104	320	16	272	552	456	560
86	0	0	0	0	0	88	88	640	408	128	592	528	328	312	728	72	560	480	280	0
87	0	0	0	0	0	248	336	536	352	440	0	280	536	0	576	224	560	240	200	416
88	0	0	0	0	0	120	552	280	760	696	752	480	760	568	160	152	760	408	224	760
89	0	8	0	0	0	392	416	0	336	248	80	272	344	648	640	368	600	760	176	840
90	0	0	8	0	0	0	184	24	64	592	560	288	0	416	336	680	800	376	64	224
91	8	0	0	0	0	152	520	104	672	800	656	664	224	136	0	704	632	312	304	440
92	0	0	0	0	8	552	728	144	368	144	328	456	136	120	216	488	808	0	464	24
93	0	0	0	8	0	776	136	776	128	192	728	0	400	512	552	240	224	112	48	720
94	0	0	0	0	0	776	32	504	784	800	800	448	248	328	800	800	432	112	88	176
95	0	0	0	0	0	0	504	352	352	608	104	320	40	296	128	120	440	296	824	456
96	0	0	0	0	0	320	80	688	0	0	448	704	24	584	368	768	248	264	224	744
97	0	0	0	0	0	0	456	344	656	208	0	424	40	680	232	592	400	336	208	392
98	0	8	0	0	0	176	232	304	64	368	536	232	48	320	456	0	0	416	304	0
99	0	0	0	0	0	808	208	752	0	272	456	584	480	88	240	208	584	592	288	352
100	0	0	0	0	0	592	384	616	672	488	656	56	200	728	0	224	544	664	440	56
101	0	0	0	0	0	312	0	312	0	240	72	352	536	800	704	576	0	288	328	640
102	0	0	0	0	0	312	472	784	712	320	784	56	272	128	256	776	480	216	512	256
103	0	0	8	0	0	520	648	288	608	480	680	24	328	584	0	248	72	600	568	640
104	8	0	0	0	0	208	744	192	32	0	256	632	480	792	576	64	664	8	304	632
105	0	0	0	0	0	0	712	368	0	592	0	248	0	800	200	288	720	416	544	0
106	0	0	0	0	0	552	336	352	184	496	568	232	440	368	176	640	384	48	800	392
107	0	0	0	0	0	528	48	352	752	752	312	752	752	0	704	736	744	256	464	328
108	0	0	0	0	0	8	0	368	336	496	0	256	376	312	0	216	368	616	560	360
109	0	0	0	0	0	584	328	592	704	176	304	288	680	472	264	208	800	704	408	0
110	0	0	0	0	8	248	40	0	280	768	96	368	288	0	800	0	680	384	144	616
111	0	8	0	0	0	752	432	552	480	560	240	464	552	328	784	680	64	424	136	408
112	0	0	0	0	0	0	0	536	184	504	576	768	768	776	296	320	168	240	464	536
113	0	0	0	0	0	64	488	168	592	776	304	376	816	304	240	424	480	528	504	824
114	0	0	0	8	0	272	488	600	648	744	152	680	112	0	40	576	304	480	56	192
115	0	0	0	0	0	616	448	736	0	408	232	464	384	616	40	544	640	400	640	504
116	0	0	0	0	0	136	248	536	408	544	632	664	584	480	456	680	376	672	600	424
117	0	0	0	0	0	904	0	304	880	624	48	568	384	288	768	272	968	592	496	328
118	8	0	8	0	0	0	176	376	736	432	392	496	0	288	0	824	464	224	48	176
119	0	0	0	0	0	152	320	120	264	480	664	360	304	696	440	632	744	736	624	360
