Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	112	2464	1824	3960
63	2376	1928	2360	2360
64	2248	2256	2256	2264
65	2256	2248	2264	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2264	2248	2248
69	1008	2664	2672	2680
70	2040	2336	2328	2320
71	1984	2344	2344	2352
72	2248	2256	2248	2240
73	2256	2248	2256	2264
74	2256	2256	2248	2264
75	2248	2248	2256	2240
76	1304	2576	2568	2576
77	1352	2536	2560	2544
78	2504	1776	2520	2224
79	3360	1760	3336	568
80	3536	3536	448	1504
81	2672	1704	1792	2824
82	2704	496	1768	4056
83	1912	1912	2600	2600
84	2256	2256	2256	2256
85	2248	2248	2240	2256
86	2256	2256	2264	2248
87	2248	2248	2240	2256
88	2536	2536	2544	1408
89	2504	2504	2496	1520
90	2248	2248	2272	2256
91	2824	2824	2808	536
92	2256	2256	2256	2256
93	2248	2256	2256	2264
94	2560	2552	1344	2536
95	1896	2376	2352	2400
96	2040	2328	2336	2320
97	872	2720	2712	2720
98	1064	3560	3560	808
99	1240	3872	3424	488
100	3224	3224	2576	0
101	2864	2872	1400	1888
102	4488	808	1672	2024
103	3448	920	1688	2968
104	3000	384	2656	2984
105	2096	1040	3336	2552
106	880	0	4056	4056
107	2464	1648	2448	2464
108	2248	2256	2264	2256
109	2256	2264	2256	2248
110	2536	2528	1424	2536
111	2272	2280	2152	2288
112	2264	2264	2264	2264
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2648	2648	1088	2640
116	2624	2624	2608	1136
117	2696	2688	2616	1024
118	2768	2760	2768	728
119	2664	2672	2664	1024
120	2256	2248	2240	2248
avg	2244	2206.4	2290.67	2204.4
delay	1945.25	2589.06	1725.9	1406.48
loss	0.527101	0.566297	0.561959	0.541955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
