Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	2800	4000	5712	8264
63	7512	4656	7448	4672
64	2920	7496	7504	6368
65	520	7928	7928	7912
66	5488	6600	6984	5152
67	4200	5696	1992	7736
68	3088	9200	2776	9192
69	2360	8824	8096	5008
70	5896	6456	6976	1264
71	4736	6504	6512	6504
72	4088	6720	6712	6736
73	8000	4512	4216	7528
74	7816	1304	5488	9680
75	0	4168	10176	1072
76	3560	3240	4808	10808
77	6912	5288	7720	1504
78	7064	3480	6672	7072
79	5752	9728	6288	1352
80	2512	4408	1192	5936
81	7008	680	6968	8760
82	1760	1776	7352	10272
83	6064	6072	6080	6072
84	6240	6232	6216	5632
85	6064	6056	6072	6064
86	6064	6080	6056	6056
87	6064	6056	6064	6072
88	7464	7464	7464	1864
89	6168	6168	6184	5736
90	6576	6568	5488	5592
91	3920	8960	8112	3296
92	5672	1640	10024	6920
93	7632	7440	1576	7640
94	4104	7744	5712	6696
95	4040	5704	7808	6736
96	5552	6736	7224	4744
97	3048	9664	6144	5400
98	0	7608	3712	0
99	8880	9032	2144	1064
100	11320	2520	5472	2752
101	0	4728	4048	0
102	8344	0	1208	6048
103	1848	5088	5176	6848
104	5224	1752	12152	0
105	1432	0	8856	9048
106	6640	1424	5232	6456
107	10504	10520	0	3200
108	5784	7344	3776	7352
109	9584	2680	2480	9576
110	9104	4816	1416	8920
111	5112	4952	7096	7096
112	8048	1864	8056	6320
113	9592	4672	8112	1880
114	7184	5664	4216	7192
115	7048	7208	6136	296
116	5344	7512	7120	4280
117	0	14768	8272	1248
118	9736	1712	6352	520
119	6728	6720	6728	4080
120	6112	6128	6128	5920
avg	5370.53	5507.33	5827.2	5391.33
delay	347.733	399.525	344.351	329.438
loss	0.0888462	0.102174	0.0814134	0.0814874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
