Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	0	0	5048
62	0	1808	576	2744
63	1320	1288	1240	1288
64	1272	1272	1320	1264
65	1304	1264	1264	1304
66	1280	1272	1272	1304
67	1288	1272	1280	1280
68	1312	1256	1296	1264
69	1112	1360	1344	1312
70	1120	1320	1336	1360
71	1168	1328	1296	1328
72	1248	1304	1272	1296
73	1280	1256	1272	1328
74	1288	1272	1304	1264
75	1344	1248	1272	1264
76	960	1368	1416	1392
77	744	1472	1432	1472
78	1408	904	1424	1400
79	1648	960	1640	888
80	1560	1568	1320	672
81	1696	1496	912	1024
82	1976	336	824	2008
83	1048	1032	1584	1472
84	1272	1280	1280	1296
85	1320	1272	1256	1280
86	1344	1272	1248	1264
87	1312	1224	1288	1312
88	1240	1280	1352	1256
89	1264	1288	1288	1304
90	1280	1328	1280	1232
91	1336	1384	1336	1072
92	760	1464	1536	1368
93	1312	1312	1288	1216
94	1160	1456	1128	1376
95	312	1712	1456	1648
96	1248	1344	1264	1272
97	1680	1592	272	1592
98	1320	1272	1192	1344
99	1256	1744	688	1440
100	1912	1856	1368	0
101	1480	1536	1520	584
102	1512	1640	1400	584
103	1904	456	880	1896
104	1272	440	1544	1872
105	792	536	2464	1336
106	784	0	2176	2168
107	1352	992	1392	1384
108	1288	1368	1248	1224
109	1344	1272	1248	1280
110	1504	1352	888	1376
111	1344	1336	1064	1384
112	1232	1232	1280	1376
113	1240	1352	1240	1296
114	1272	1352	1280	1224
115	1568	1544	832	1192
116	1640	1624	1544	320
117	1536	1536	1496	560
118	1696	1584	1400	456
119	1648	1584	1392	504
120	1256	1232	1240	1400
avg	1272.8	1261.73	1265.73	1327.73
delay	1933.33	2847.29	1921.71	1735.54
loss	0.724061	0.744632	0.753397	0.719929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
