Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	96	64	104	168	160	160	96	0	0	192	288	368	88	88	0	216	0	0	256	248
62	112	400	0	120	128	104	144	56	328	56	216	128	8	120	264	160	8	320	352	104
63	264	272	232	312	328	400	0	376	128	272	88	120	264	136	8	296	360	336	328	192
64	272	336	64	152	400	32	264	200	208	104	0	120	400	64	64	64	336	0	120	344
65	72	0	56	96	16	184	360	96	400	136	120	400	280	24	304	0	128	40	152	288
66	144	240	72	32	192	376	104	0	56	104	128	336	352	400	168	304	168	56	344	400
67	160	256	320	48	240	192	48	368	120	64	0	392	152	144	24	288	400	376	240	128
68	360	0	384	312	96	152	0	200	400	0	168	96	136	408	240	384	120	184	408	8
69	120	352	96	264	0	120	176	400	288	152	208	320	40	208	240	152	152	400	352	72
70	320	152	56	344	208	48	400	184	376	0	360	168	184	216	312	48	304	192	344	152
71	16	88	224	336	120	248	16	376	48	176	168	248	0	0	104	200	400	88	208	232
72	312	384	8	184	0	184	80	0	24	0	0	400	360	224	400	136	144	0	336	312
73	168	24	40	392	376	400	0	328	72	200	336	288	64	136	184	0	120	232	400	400
74	400	40	320	272	240	48	8	208	152	176	272	400	248	136	264	192	400	384	232	144
75	232	0	24	0	48	400	120	240	152	400	224	280	400	400	0	400	120	56	344	320
76	400	288	16	272	344	216	232	168	224	376	152	288	32	160	336	264	0	320	368	184
77	144	184	312	368	40	400	256	64	232	208	344	384	248	184	216	0	224	176	128	400
78	120	320	192	0	128	192	208	0	224	352	224	400	352	40	232	152	56	128	0	368
79	368	136	296	56	64	72	0	208	296	0	400	256	0	376	288	184	400	104	280	232
80	88	368	400	400	168	344	32	400	400	72	184	304	112	152	88	296	112	152	232	400
81	360	0	104	136	0	328	0	224	104	48	48	144	192	72	256	368	224	368	120	136
82	400	320	400	32	32	224	240	224	0	240	344	144	400	160	80	24	224	72	0	400
83	88	384	0	40	104	400	344	0	264	304	208	400	168	304	240	48	312	240	0	72
84	272	216	88	184	128	192	168	328	32	336	72	216	328	296	168	400	400	152	88	88
85	16	360	400	120	176	224	200	328	104	272	72	400	272	296	8	200	232	400	400	272
86	384	168	40	176	160	0	192	0	360	104	376	80	400	264	320	8	0	216	224	64
87	392	336	256	240	0	264	400	48	0	0	136	40	272	336	392	144	16	40	32	0
