Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	1584	2664	3520	5216
63	4672	2424	4624	3384
64	2416	4624	4632	3400
65	184	4976	4968	4976
66	2936	4144	4152	3872
67	3464	4072	1992	5056
68	1744	5920	1496	5912
69	1304	5184	4976	3608
70	4608	3392	4728	704
71	2792	4096	4088	4096
72	2912	4056	4056	4080
73	4768	2216	3064	5056
74	5336	808	3536	5392
75	0	2776	6776	1712
76	2368	2152	3208	7216
77	4392	3320	4928	776
78	4464	2064	4128	4480
79	4096	5136	4568	1272
80	1672	4672	784	3960
81	4672	88	4656	5504
82	992	1360	4712	6992
83	3768	3768	3768	3768
84	3824	3824	3832	3592
85	3776	3784	3768	3776
86	3776	3768	3784	3776
87	3776	3776	3760	3760
88	4640	4640	4640	1184
89	3952	3968	3968	3184
90	4184	4464	2832	3592
91	1768	6544	5264	1560
92	3992	256	6224	4632
93	4456	4152	1568	4928
94	3536	4320	2872	4312
95	1808	4792	4808	3696
96	4072	4104	4112	2784
97	1960	5576	3736	3832
98	0	6968	3400	0
99	5600	5704	1120	704
100	7728	1992	3952	1400
101	128	3152	2696	432
102	5568	0	800	4040
103	1056	3392	3280	4560
104	3656	1168	8256	0
105	960	0	5928	6032
106	4016	544	3488	4304
107	6784	6792	0	1496
108	3848	4648	1968	4640
109	5272	2424	2104	5272
110	5984	2616	488	5984
111	3848	3080	4072	4072
112	4768	984	4792	4560
113	5736	3040	5536	792
114	4176	4192	2520	4184
115	4816	4824	4464	232
116	3792	4320	4104	2856
117	0	9208	5064	832
118	6424	2360	5464	344
119	4120	4128	4112	2712
120	3952	3928	3928	3296
avg	3448.27	3527.73	3734.4	3430.53
delay	420.068	497.511	410.787	402.75
loss	0.121167	0.135969	0.115598	0.121259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
