Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	1320	3328	3632	5752
63	4536	2360	4536	4552
64	4216	4200	4208	3360
65	608	5120	5120	5112
66	3096	4296	4288	4288
67	2360	4624	4648	4376
68	3112	4896	3112	4896
69	1256	4920	4912	4896
70	5600	6128	3624	672
71	2608	4696	4712	3952
72	3848	4040	4040	4040
73	5416	2264	3336	4976
74	5632	848	3872	5640
75	1072	3464	8472	1944
76	2968	832	4016	8128
77	4256	5920	4920	912
78	4464	2520	4480	4464
79	4240	4232	4240	3304
80	3848	5632	2512	3992
81	3192	1368	6096	5288
82	3224	744	4104	7968
83	4000	3992	3992	4000
84	4000	4000	4008	4008
85	3984	4000	3992	3984
86	4008	3992	4000	4000
87	4000	4016	4000	4000
88	4736	4728	4736	1784
89	4200	4192	4184	3456
90	4088	4088	4104	3696
91	4936	4952	4800	1288
92	3552	4248	4176	3984
93	4320	4472	2752	4480
94	4200	4368	3048	4360
95	1984	4672	4656	4664
96	3984	3984	3992	3984
97	2880	2776	5376	4968
98	184	6744	5160	0
99	6184	6304	568	888
100	6504	3240	5632	648
101	3808	3944	3368	1624
102	6952	0	1024	5040
103	344	4240	3104	5712
104	5552	1072	9320	0
105	1192	384	7240	7168
106	3608	0	6496	5672
107	7528	6792	0	1608
108	4600	4616	2152	4608
109	4344	4336	2912	4344
110	5768	3904	592	5760
111	4128	3568	4128	4136
112	4920	1264	4920	4912
113	4408	2704	4408	4416
114	3984	3976	3984	3968
115	5056	4880	3424	2632
116	4688	4680	4664	1968
117	1928	8296	4536	1232
118	5264	4472	5832	432
119	4712	4024	4696	2584
120	4000	4000	4000	4008
avg	3823.33	3779.2	4114.27	3793.07
delay	767.881	833.755	648.854	659.33
loss	0.219117	0.262468	0.218923	0.220749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
