Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	2200	2032	3664	4936
63	4712	4496	4488	1752
64	0	3512	5568	5568
65	256	4816	3408	5112
66	4000	3448	3584	0
67	1248	1568	0	4136
68	1600	5520	2560	5520
69	2080	4984	5072	1432
70	1776	2056	2784	816
71	3352	4048	4048	4056
72	2024	5136	5368	2984
73	6152	656	968	5656
74	2016	712	2304	3944
75	0	2080	5096	72
76	1776	1624	2392	5400
77	3832	3016	4232	1120
78	5192	2184	4120	3984
79	1128	4152	2232	0
80	1256	2192	600	2968
81	3504	344	3480	4392
82	1136	1144	3936	5384
83	3152	4112	4096	4104
84	4776	5840	3288	1568
85	4080	3256	4080	4080
86	2352	5160	2792	5168
87	4608	3696	5768	1416
88	5832	3040	5912	736
89	2640	2864	2112	5416
90	5712	5224	1904	2208
91	56	4112	5456	2768
92	4128	560	4936	4352
93	5168	5168	0	5168
94	880	6768	4320	2400
95	3248	2608	4848	4840
96	2488	6136	3816	3048
97	1576	3792	2592	1728
98	0	2928	1184	0
99	4928	5008	1560	536
100	5192	776	2272	1376
101	0	2360	2024	0
102	4176	0	608	3024
103	1000	2544	2664	3424
104	2536	880	6000	0
105	712	0	4424	4520
106	3664	1056	2616	3232
107	5176	5984	0	2672
108	4216	4176	3120	3896
109	5496	0	128	4928
110	4784	3672	1384	4992
111	1992	1712	6104	5696
112	6912	1008	3296	1048
113	3176	3096	3376	1752
114	5960	2232	2024	4032
115	1528	3608	2752	0
116	2672	5360	4440	2152
117	120	5976	3416	624
118	4840	808	3128	264
119	4480	4480	4472	2072
120	4208	3608	3096	4520
avg	2961.73	3059.47	3165.2	2933.73
delay	107.547	107.446	103.748	117.344
loss	0.00743015	0.010863	0.00727638	0.009546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
