Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	968	3976	3224	5776
63	4360	2368	4360	4376
64	3880	3864	3880	3872
65	3032	4152	4144	4144
66	3072	4144	4144	4128
67	3864	3872	3872	3880
68	3872	3880	3872	3880
69	1576	4648	4648	4640
70	3880	3872	3872	3880
71	3856	3880	3872	3880
72	3680	3920	3936	3928
73	3576	3976	3976	3968
74	3880	3880	3864	3880
75	3448	4416	4432	3192
76	2272	3056	5840	4312
77	3144	6920	3512	1928
78	4352	2696	4040	4344
79	4352	4344	4344	2464
80	5472	5736	656	3632
81	3128	3192	4544	4608
82	4120	760	4736	5880
83	3872	3880	3872	3880
84	3872	3880	3888	3872
85	3880	3872	3872	3880
86	3880	3864	3864	3864
87	3864	3872	3872	3872
88	3872	3880	3880	3880
89	3896	3880	3880	3872
90	3872	3872	3872	3880
91	4400	4400	4400	2288
92	4016	4016	4016	3448
93	3864	3864	3864	3848
94	3944	3944	3680	3968
95	3872	3880	3864	3856
96	3488	3992	4000	4000
97	2152	6120	1064	6120
98	448	7432	4552	3064
99	4144	10240	224	864
100	6048	3016	6048	376
101	7248	2616	3440	2216
102	8688	0	992	5704
103	144	5088	3824	6128
104	6720	256	7416	1064
105	1520	1480	7848	4640
106	1824	0	6840	6824
107	4056	3648	3672	4072
108	4480	4464	2056	4472
109	4296	4312	2544	4304
110	4984	4968	560	4968
111	3872	3872	3872	3880
112	3864	3880	3880	3872
113	4000	3488	3984	4000
114	3864	3856	3864	3848
115	4248	2672	4264	4272
116	4328	4320	4312	2528
117	4712	4704	4712	1392
118	5176	5176	4664	504
119	4336	4328	4328	2472
120	3880	3896	3888	3896
avg	3790.13	3849.33	3857.33	3809.2
delay	1479.53	1696.22	1129.04	1064.83
loss	0.343909	0.366661	0.393466	0.344541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
