Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	1824	2664	3776	5464
63	5320	2960	4544	3176
64	1680	5176	5160	3968
65	264	5224	5240	5240
66	3800	3760	4928	3488
67	2696	3952	1040	5144
68	1720	6200	1864	6200
69	1272	5720	5728	3296
70	4528	4472	5496	840
71	3112	4288	4280	4288
72	2608	4448	4448	4448
73	5648	2920	2280	5144
74	4640	856	3584	6632
75	0	2776	6792	88
76	2368	2168	3192	7208
77	4568	3488	5112	960
78	4944	2000	4120	4944
79	3568	6800	4560	704
80	1672	2928	800	3960
81	4672	456	4640	5848
82	1160	1168	4888	6816
83	4000	4000	3992	4000
84	4216	4200	4208	3360
85	4000	4008	4000	4008
86	4008	4000	4008	3984
87	3984	4000	3984	4000
88	5008	5000	5016	960
89	3904	4288	4272	3544
90	4224	4192	1736	5864
91	1872	6824	5576	1720
92	4200	24	6528	5256
93	4832	4472	1488	5184
94	3624	4608	3112	4608
95	1984	5040	5040	3960
96	4200	4392	4400	2960
97	2016	6544	3592	3840
98	0	5944	3344	0
99	5864	5976	1384	704
100	7632	1728	3728	1832
101	0	3152	2696	0
102	5568	0	816	4040
103	1224	3392	3440	4560
104	3488	1168	8112	0
105	960	0	5896	6032
106	4384	912	3488	4304
107	6960	6960	0	2040
108	3720	5056	2152	5056
109	6144	1768	1944	6144
110	6824	2824	592	5696
111	2384	3256	5152	5168
112	5544	1112	5552	3728
113	6232	3664	4784	1352
114	5040	3664	2432	4832
115	4128	4808	4496	0
116	3552	5000	4504	2872
117	0	9608	5480	832
118	6496	1424	4512	344
119	4416	4400	4416	2728
120	4144	4144	4144	3568
avg	3547.33	3671.6	3841.47	3583.07
delay	330.968	416.22	339.686	341.541
loss	0.0980001	0.102803	0.0921359	0.0831602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
