Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	136	88	152	248	208	88	128	0	0	232	360	504	96	104	0	280	0	0	320	320
62	168	600	0	184	128	224	144	72	368	72	256	136	8	128	352	192	16	400	384	128
63	336	392	328	424	312	280	0	264	136	272	112	144	280	184	8	288	360	352	296	184
64	392	464	88	224	488	40	256	224	232	88	0	136	480	56	48	88	400	0	144	384
65	112	0	80	120	40	152	368	112	472	168	144	464	352	8	344	8	160	56	192	320
66	176	336	96	40	208	328	152	0	40	104	144	352	368	424	176	304	184	40	352	416
67	232	344	440	72	216	152	56	296	88	72	0	448	176	128	16	312	496	448	288	136
68	504	0	496	432	96	56	0	136	456	0	232	104	168	424	312	520	128	232	496	24
69	152	472	136	352	0	80	160	288	344	168	248	336	32	208	312	160	184	440	400	96
70	400	176	80	464	168	24	336	112	376	0	368	184	168	272	336	48	280	216	320	160
71	16	104	304	448	144	208	32	368	56	192	224	224	0	0	120	224	472	72	248	208
72	448	520	8	272	0	176	72	0	8	0	0	440	432	288	480	160	136	0	336	392
73	200	40	40	552	424	344	0	264	96	240	400	328	96	152	192	0	88	264	456	400
74	544	48	440	328	256	40	0	184	120	176	312	440	264	136	296	208	408	416	280	200
75	280	0	24	0	32	248	112	176	128	424	256	304	432	376	0	352	120	64	336	288
76	544	336	32	360	392	168	224	136	232	376	144	328	48	176	360	304	0	296	400	200
77	184	224	472	464	40	336	248	80	256	240	392	408	296	216	248	0	248	192	136	440
78	176	432	272	0	136	184	192	0	248	416	288	448	336	40	272	168	32	160	0	480
79	512	160	416	64	80	40	0	168	280	0	408	280	0	472	328	224	536	128	344	240
80	104	424	528	464	184	264	8	312	456	56	232	304	144	152	96	352	120	160	240	384
81	536	0	192	224	0	352	0	160	168	72	48	184	256	104	312	432	248	488	160	184
82	544	424	520	32	48	144	168	216	0	248	376	160	424	144	120	32	240	88	0	440
83	120	504	0	48	96	184	248	0	272	288	168	368	176	272	184	48	312	248	0	56
84	376	288	96	216	120	128	136	296	32	416	56	216	328	336	160	464	400	168	88	72
85	24	472	512	184	152	128	160	224	72	240	88	368	200	256	0	208	208	400	416	272
86	536	216	88	248	216	0	256	0	496	176	496	144	560	368	440	0	0	280	320	120
87	536	480	352	360	0	280	480	72	0	0	168	32	360	456	472	160	16	56	32	0
88	136	112	560	160	288	0	328	72	40	400	312	424	0	0	240	208	312	32	472	168
89	312	0	72	144	96	176	208	208	384	368	312	32	128	384	216	272	288	176	208	208
90	112	72	352	160	296	0	248	72	184	392	0	208	352	256	360	320	88	168	360	272
91	440	352	376	48	352	160	176	224	160	88	448	72	168	48	392	280	0	368	168	320
92	24	520	528	328	152	200	56	256	432	352	312	248	0	336	0	96	392	120	304	0
93	184	504	408	312	360	0	32	360	224	456	112	0	0	152	312	240	456	192	280	272
94	368	64	544	344	56	120	0	368	280	112	216	104	304	288	456	64	24	56	336	504
95	264	296	376	432	288	32	264	272	368	432	88	360	240	64	240	0	112	72	264	104
96	320	416	352	376	104	288	320	168	168	168	216	24	384	216	32	96	448	288	224	240
97	240	0	56	184	8	152	112	0	344	248	280	184	456	352	352	48	384	424	176	0
98	48	208	344	216	160	360	288	288	312	112	0	0	160	392	216	32	368	176	48	200
99	304	16	536	0	96	136	128	136	280	176	280	496	184	264	400	240	112	216	144	480
100	376	456	96	112	184	352	64	24	56	336	320	320	80	376	248	176	296	328	280	304
101	176	8	304	456	408	264	0	160	304	344	48	200	392	112	56	0	296	136	304	192
102	0	384	368	56	272	320	32	72	448	248	200	96	232	24	320	280	120	280	360	40
103	192	352	160	208	160	16	280	312	160	112	104	256	304	176	376	0	144	264	304	144
104	112	112	256	0	376	40	256	240	248	96	288	416	312	216	144	144	360	376	408	224
105	264	528	544	416	384	368	352	80	424	360	16	216	112	400	72	0	240	320	88	128
106	24	360	40	48	136	200	288	232	96	288	152	504	312	264	0	120	424	440	120	160
107	272	312	168	336	224	216	96	264	0	296	368	448	424	0	40	8	352	168	160	0
108	392	568	520	0	216	160	288	376	192	280	56	512	0	8	0	496	0	224	0	80
109	56	144	408	376	0	88	64	296	0	240	312	392	344	216	352	312	232	120	152	280
110	544	288	272	416	296	0	424	64	272	32	88	456	0	48	192	232	328	0	400	48
111	432	472	400	0	0	248	8	112	0	40	0	256	88	0	120	48	160	368	272	80
112	504	512	160	376	168	232	56	0	120	432	352	392	240	24	432	416	384	24	112	224
113	304	480	584	128	440	184	120	112	80	288	88	240	328	0	0	104	312	288	264	96
114	304	576	264	144	280	376	176	16	144	8	280	64	320	72	112	448	136	168	240	272
115	488	32	312	320	8	96	168	320	288	176	96	432	0	408	440	136	0	368	168	368
116	0	184	592	480	24	96	120	48	504	392	0	464	216	128	16	408	456	448	280	296
117	416	80	408	136	328	56	360	232	216	440	64	64	400	144	336	200	344	264	24	128
118	456	208	496	328	416	32	128	120	72	224	272	392	504	352	136	120	296	184	256	8
119	0	200	376	384	176	360	24	56	56	64	144	176	496	112	88	304	264	40	176	272
120	24	104	248	296	184	192	120	184	440	0	472	144	240	376	64	352	0	520	416	8
avg	272.933	274.4	294.533	242.4	185.333	169.467	158.667	165.067	212.133	212.267	203.6	272.933	236.667	201.467	212.4	195.6	232	221.333	245.867	211.067
delay	21.2491	18.4227	20.0696	21.4884	23.6571	33.7821	25.6969	29.2413	27.7359	36.5415	26.48	25.703	29.3544	31.1489	24.7638	27.7992	35.0259	36.0981	24.8505	34.6311
loss	0.0804133	0.0909894	0.0752508	0.0864322	0.24973	0.399338	0.352013	0.413074	0.23439	0.239733	0.215313	0.227839	0.222514	0.247885	0.225994	0.223162	0.239843	0.222742	0.227938	0.235635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
