Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	2416	2128	3872	5152
63	4496	4408	4280	1544
64	0	3688	5752	5744
65	256	4632	3224	4928
66	4000	3448	3584	0
67	1328	1648	0	4224
68	1520	5624	2744	5616
69	2080	4800	4888	1248
70	1776	2112	2840	872
71	3648	4280	4296	4296
72	2080	5296	5144	2760
73	5896	336	1032	5720
74	1952	712	2240	3880
75	0	2080	5096	72
76	1776	1624	2392	5400
77	3896	3080	4296	1184
78	5560	2544	4480	3920
79	696	3728	1808	0
80	1256	2192	600	2968
81	3504	344	3480	4392
82	1216	1216	4008	5456
83	3312	4384	4384	4392
84	5096	6136	3520	1784
85	3952	3176	4688	4696
86	2688	5904	2112	5800
87	4984	4096	6352	680
88	5976	2840	6048	688
89	1960	2536	1432	4936
90	5768	5376	2048	2208
91	0	3960	5312	2768
92	4280	712	4936	4496
93	5424	5400	0	5704
94	472	6408	4352	1744
95	3664	2584	5232	5080
96	2304	6136	3400	2960
97	1344	3792	2592	1552
98	0	2928	1184	0
99	5032	5112	1664	536
100	5088	672	2168	1376
101	0	2360	2024	0
102	4176	0	608	3024
103	1000	2544	2664	3424
104	2536	880	6000	0
105	712	0	4424	4520
106	3664	1056	2616	3232
107	5176	6000	0	2688
108	4648	4160	3248	4320
109	5072	0	0	4496
110	4784	3912	1680	5288
111	2464	1472	6280	5864
112	6440	1008	2824	584
113	3400	3320	3376	1976
114	5760	2016	2032	3832
115	1528	3608	2752	0
116	2672	5360	4440	2152
117	128	5984	3424	624
118	4864	832	3152	264
119	4824	4816	4824	2072
120	4712	3368	2824	5560
avg	2987.6	3083.47	3177.87	2962.13
delay	67.908	68.8264	63.5105	73.3307
loss	0.00287942	0.00310358	0.00330364	0.00454931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
