Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	160	0	2024
62	168	1328	1136	1984
63	2136	552	1432	1000
64	1056	1736	1448	896
65	0	1744	1632	1768
66	968	1112	1560	1488
67	664	1696	664	2096
68	904	1528	56	2632
69	304	1552	1720	1560
70	1608	1552	1968	0
71	440	1688	1456	1544
72	1168	1416	1240	1304
73	1688	984	904	1544
74	2160	144	1056	1776
75	56	1520	2872	640
76	816	168	2120	2032
77	800	2104	664	1552
78	2008	352	1600	1176
79	1584	1256	1520	768
80	528	3208	32	1360
81	1160	0	2128	1840
82	1200	232	1048	2656
83	976	976	1160	2024
84	1432	1200	1304	1208
85	1288	1296	1352	1184
86	1016	1360	1464	1280
87	1504	1656	1032	944
88	1504	1584	1760	296
89	2000	776	1472	872
90	1048	1280	64	2744
91	1000	2248	1816	64
92	904	488	1928	1800
93	1408	1016	968	1744
94	1304	1608	608	1608
95	352	1864	1704	1200
96	1480	1360	1544	744
97	792	1568	760	2008
98	184	3120	1832	0
99	2040	2096	128	352
100	2496	1048	1576	0
101	1088	1576	1344	920
102	2712	0	0	1888
103	72	1696	1256	2032
104	2336	0	2424	376
105	232	480	2728	1696
106	488	0	3008	1632
107	3224	1160	216	520
108	1616	1776	408	1328
109	1528	936	960	1704
110	2264	816	0	2064
111	688	864	1656	1912
112	1920	376	1968	864
113	2456	1512	1144	0
114	1232	1800	896	1200
115	1672	1704	896	864
116	1664	1280	1904	288
117	112	3064	1328	624
118	1976	1568	1424	160
119	1792	776	2088	480
120	1296	1336	1272	1224
avg	1241.87	1254.93	1294.13	1258.13
delay	561.65	580.077	548.967	546.545
loss	0.33968	0.358552	0.353547	0.333169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
