Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	896	3912	3048	6008
63	4000	3096	4000	4008
64	3776	3768	3768	3760
65	3768	3776	3776	3784
66	3776	3768	3784	3776
67	3784	3784	3768	3768
68	3504	3848	3856	3864
69	1360	4568	4576	4568
70	3760	3776	3760	3776
71	3768	3768	3768	3768
72	3784	3768	3784	3768
73	3776	3768	3752	3776
74	3768	3776	3792	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3776	3752	3776
78	4096	2816	4104	4088
79	4072	2968	4072	3992
80	3048	4560	4552	2912
81	3480	3040	4648	3904
82	5232	848	2776	6248
83	3768	3768	3768	3768
84	3768	3768	3768	3768
85	3776	3776	3768	3784
86	3768	3784	3784	3768
87	3768	3768	3768	3768
88	3792	3768	3776	3768
89	3752	3776	3768	3776
90	3784	3768	3776	3776
91	3768	3784	3776	3776
92	3864	3856	3856	3528
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3776	3760	3768	3768
96	3768	3784	3776	3776
97	3856	3848	3552	3848
98	2272	8360	3856	616
99	3912	9776	400	984
100	4952	4960	4952	240
101	1448	5504	5496	2624
102	5664	2744	1048	5616
103	1944	4632	3344	5184
104	5224	208	5952	3688
105	2872	1576	6248	4376
106	1720	0	6688	6696
107	3888	3432	3872	3880
108	3760	3776	3768	3768
109	3784	3768	3784	3768
110	4336	4344	2048	4344
111	3776	3768	3792	3768
112	3776	3768	3760	3768
113	3768	3784	3776	3776
114	3768	3768	3768	3768
115	3768	3776	3776	3784
116	3776	3768	3768	3760
117	3768	3768	3768	3768
118	5024	5024	3968	1088
119	4248	4240	4232	2384
120	3768	3784	3768	3784
avg	3615.2	3745.87	3785.73	3796.27
delay	1925.31	2223.01	1662.22	1532.88
loss	0.443616	0.463695	0.489279	0.438713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
