Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	544	3232	2592	4728
63	3488	1800	3504	3496
64	3064	3072	3072	3080
65	2552	3256	3248	3264
66	2432	3280	3288	3288
67	3072	3096	3080	3072
68	3080	3072	3088	3080
69	1136	3712	3712	3728
70	3072	3080	3080	3056
71	3016	3088	3088	3096
72	3072	3056	3056	3072
73	3040	3104	3088	3088
74	3072	3072	3072	3072
75	3840	3920	3040	1488
76	1456	1000	6440	3392
77	2448	5792	2384	1696
78	3584	1984	3592	3128
79	3360	3376	3368	2184
80	3472	3464	3448	1904
81	2536	3560	2632	3560
82	2520	536	4304	4960
83	2968	2984	3176	3160
84	3072	3072	3072	3072
85	3080	3064	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3064	3080
88	3680	3680	3680	1248
89	3288	3288	3296	2416
90	3072	3080	3080	3088
91	3088	3080	3072	3080
92	3064	3080	3072	3072
93	3376	3448	2016	3448
94	2168	4160	1792	4168
95	1288	3664	3664	3672
96	3080	3072	3096	3072
97	3072	3072	3064	3080
98	1952	4592	4584	1192
99	3288	6592	1616	824
100	4624	3568	4088	8
101	4984	3128	2008	2168
102	6544	320	864	4464
103	408	4240	2720	4920
104	4968	0	5952	1368
105	1728	1432	5872	3288
106	1272	0	5528	5520
107	3232	2616	3216	3224
108	3432	3424	1992	3440
109	3408	3416	2096	3400
110	4008	4016	216	4016
111	3088	3080	3072	3080
112	3064	3072	3080	3072
113	3208	2672	3192	3216
114	3072	3064	3080	3072
115	3488	1928	3496	3376
116	3680	3672	3664	1272
117	3896	3912	3216	1264
118	4336	4336	3200	416
119	3520	3528	3520	1752
120	3080	3056	3072	3080
avg	3009.6	3041.73	3146.8	2962
delay	1332.79	1586.52	1119.24	1001.47
loss	0.38734	0.403544	0.398422	0.387611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
