Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	176	2448	1944	3640
63	2608	1224	2600	2592
64	2248	2272	2256	2248
65	2256	2248	2256	2264
66	1544	2480	2480	2488
67	2256	2256	2256	2256
68	2248	2264	2264	2248
69	1184	2616	2608	2616
70	2040	2320	2328	2336
71	2128	2304	2304	2288
72	2248	2248	2248	2248
73	2320	2576	2576	1552
74	2296	2288	2104	2304
75	3520	2464	1776	1264
76	744	432	5808	2040
77	1568	3456	1632	2336
78	2512	2080	2496	1936
79	2352	2336	2360	1976
80	2624	2632	2624	1112
81	2080	2032	2304	2608
82	2008	384	2800	3832
83	1912	1912	2600	2600
84	2240	2256	2240	2256
85	2264	2248	2264	2248
86	2256	2256	2256	2256
87	2368	2376	2360	1888
88	2808	2808	2824	584
89	2504	2512	2496	1512
90	2256	2256	2232	2248
91	2336	2336	2000	2352
92	1216	2608	2608	2592
93	2160	2288	2288	2288
94	2248	2248	2248	2248
95	1896	2368	2376	2384
96	2256	2264	2248	2256
97	1736	2416	2416	2424
98	584	4464	3304	672
99	3528	3800	608	704
100	3216	3232	2576	0
101	3104	1376	2768	1744
102	4208	1256	1528	2032
103	2464	2000	1592	2968
104	2400	1056	2896	2672
105	1336	1072	4536	2048
106	912	0	4056	4056
107	2496	1680	2496	2352
108	2448	2448	1944	2152
109	2488	2496	1560	2480
110	3000	3008	0	3016
111	2288	2288	2160	2288
112	2256	2256	2256	2256
113	2408	1832	2392	2392
114	2248	2256	2256	2264
115	3848	1848	2664	664
116	2776	2768	2784	664
117	2960	2968	2144	952
118	2640	2920	2912	552
119	2376	2800	2792	1024
120	2272	2248	2256	2248
avg	2227.87	2215.07	2366	2109.47
delay	1327.41	1515.95	1206.89	1001.74
loss	0.4282	0.46118	0.433945	0.454048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
