Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	72	2344	1816	3528
63	2392	1232	2392	2384
64	2096	2096	2096	2104
65	2104	2088	2088	2096
66	1696	2240	2232	2216
67	2056	2104	2112	2112
68	1608	2256	2248	2264
69	904	2496	2504	2496
70	1832	2184	2176	2184
71	2096	2088	2096	2096
72	2096	2112	2104	2088
73	2144	2120	2136	1984
74	2096	2096	2104	2112
75	2976	2704	1552	1176
76	1216	576	4736	1840
77	1336	3216	1384	2464
78	2288	2176	2272	1664
79	2104	2104	2112	2064
80	2472	2456	2464	984
81	1960	2112	2128	2192
82	2040	360	2696	3280
83	1720	1704	2480	2472
84	2096	2104	2096	2104
85	2104	2096	2104	2088
86	2088	2096	2096	2104
87	2112	2096	2088	2096
88	2552	2560	2552	728
89	2344	2336	2352	1344
90	2088	2104	2096	2088
91	2144	2136	1984	2144
92	1464	2304	2296	2304
93	2408	2480	1008	2472
94	2424	2416	1144	2416
95	1608	2304	2184	2296
96	2088	2088	2104	2112
97	1792	2200	2192	2200
98	632	3376	3384	984
99	2408	2768	2496	704
100	3040	3040	2328	0
101	3920	1584	1104	1784
102	4192	1120	1320	1752
103	2488	1432	1488	2992
104	1864	1376	2328	2832
105	1520	1032	4016	1824
106	864	0	3752	3752
107	2312	1472	2304	2304
108	2120	2120	2112	2040
109	2264	2272	1568	2272
110	2800	2808	0	2800
111	2144	2144	1952	2144
112	2104	2088	2088	2112
113	2096	2112	2112	2088
114	2152	2152	1912	2168
115	4744	1816	760	1064
116	2744	2408	2680	560
117	2512	2504	2504	872
118	2584	2592	2576	624
119	2272	2608	2624	896
120	1896	2160	2160	2144
avg	2104.8	2058.13	2129.87	2017.6
delay	1458.89	1715.25	1325.83	1116.72
loss	0.466426	0.490022	0.48495	0.477276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
