Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	1952	2664	3904	5600
63	5672	3272	4512	3064
64	1280	5112	5648	4472
65	304	5408	5392	5392
66	4656	3752	4992	3096
67	1888	4112	648	5192
68	1720	6360	2088	6360
69	1296	6056	6056	3128
70	4488	4032	5128	856
71	3256	4424	4408	4416
72	2536	4640	4656	4656
73	6040	2776	2568	5136
74	4400	880	3712	6440
75	0	2776	6792	96
76	2368	2168	3192	7200
77	4672	3584	5208	1064
78	5216	1960	4128	5208
79	3264	6760	4488	384
80	1672	2928	800	3960
81	4672	456	4640	5848
82	1208	1208	4928	6864
83	4136	4144	4136	4128
84	4416	4416	4424	3264
85	4144	4136	4128	4144
86	4128	4120	4128	4112
87	4216	4216	4216	3888
88	5184	5200	5184	952
89	3304	4312	3960	4936
90	5376	4736	1704	4752
91	1824	6968	5864	1864
92	4248	0	6720	5536
93	5088	4736	1264	5392
94	3576	4920	3296	4768
95	2080	5264	5256	3896
96	4256	4560	4568	3112
97	2024	6984	3640	3848
98	0	5816	3224	0
99	6000	6112	1520	704
100	7496	1592	3592	1832
101	0	3152	2696	0
102	5568	0	816	4040
103	1264	3392	3472	4560
104	3448	1168	8080	0
105	960	0	5896	6032
106	4536	1064	3488	4304
107	7088	7088	0	2320
108	3872	5208	2256	5200
109	6584	1424	1864	6584
110	6920	3384	648	5544
111	2320	3208	5472	5480
112	5952	1232	5952	3392
113	6864	3768	4336	1528
114	5592	3552	2504	4928
115	3888	4808	4360	0
116	3552	5232	4728	2872
117	72	9800	5672	832
118	6432	1040	4144	344
119	4616	4600	4592	2728
120	4272	4280	4288	3720
avg	3630.93	3754.67	3899.6	3633.6
delay	289.712	372.197	305.612	307.068
loss	0.078059	0.083788	0.0794294	0.0708525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
