Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	144	96	152	256	240	240	144	0	0	288	432	552	136	136	0	320	0	0	384	376
62	168	600	0	184	192	152	216	88	496	80	328	192	8	176	392	248	16	480	536	152
63	400	416	352	464	488	600	0	560	192	416	128	176	400	208	24	448	536	504	488	288
64	408	496	96	224	600	48	408	304	304	152	0	192	592	96	88	88	504	0	184	512
65	112	0	88	144	32	280	528	136	600	208	184	600	424	32	464	8	200	64	216	440
66	208	368	112	48	280	560	160	0	96	160	184	496	536	600	248	448	240	88	520	600
67	240	376	472	72	368	288	72	552	176	96	0	600	216	224	32	432	600	560	368	184
68	544	0	576	472	136	232	0	312	600	0	256	128	216	600	368	576	184	272	600	24
69	184	536	152	392	8	176	256	600	424	224	312	480	56	312	352	224	224	600	536	104
70	472	224	80	512	304	72	600	264	568	0	544	256	272	328	472	72	464	296	512	232
71	24	136	336	504	184	384	32	568	72	264	256	376	0	0	160	304	600	120	312	336
72	472	568	8	280	0	272	120	0	40	0	0	600	536	336	600	208	216	0	504	472
73	248	32	56	592	568	600	0	496	112	296	496	424	96	200	264	0	176	352	600	600
74	600	64	488	400	352	72	8	312	224	264	416	600	384	208	408	280	600	576	352	224
75	344	0	40	0	80	600	184	360	224	600	336	424	600	600	0	600	184	88	520	464
76	608	440	16	416	512	328	352	248	336	568	216	440	40	248	496	400	0	480	552	280
77	208	272	472	552	64	600	384	104	352	304	520	568	368	272	328	0	328	264	184	600
78	192	472	288	0	192	280	304	0	328	528	336	600	536	56	344	232	88	192	0	552
79	552	216	440	88	88	104	0	312	448	0	600	384	0	568	440	264	600	152	424	352
80	120	544	600	600	256	520	48	600	600	120	280	464	168	224	128	448	168	232	344	608
81	544	0	160	200	0	496	0	328	160	64	64	208	288	112	384	552	344	552	176	200
82	600	488	592	40	56	328	368	336	0	360	520	216	600	232	120	48	328	104	0	600
83	136	576	0	64	152	600	512	0	400	456	312	600	248	464	352	72	472	360	0	104
84	408	320	144	272	184	288	248	496	48	504	104	328	488	440	256	600	592	232	136	136
85	24	536	600	192	264	344	304	488	152	408	112	600	408	448	16	296	352	600	600	408
86	568	256	56	256	248	0	288	0	536	160	568	120	600	392	480	8	0	320	344	96
87	600	496	384	360	0	400	600	72	0	0	208	56	408	504	584	216	24	64	40	0
88	144	112	600	168	408	16	488	128	72	496	392	528	0	0	320	296	392	56	576	208
89	336	0	72	176	136	424	448	368	600	560	480	48	192	544	352	448	416	288	288	272
90	152	88	432	224	528	0	552	168	264	600	296	336	600	424	600	608	136	264	576	472
91	448	376	392	56	480	216	320	432	200	112	336	136	240	64	496	384	0	552	248	496
92	24	592	600	368	216	416	96	488	600	464	384	336	0	536	0	144	528	160	416	0
93	216	568	440	336	520	0	64	496	320	600	152	0	16	200	432	360	552	224	352	336
94	400	80	600	352	72	168	0	592	368	160	280	112	400	400	560	80	40	96	424	600
95	328	408	592	576	480	136	544	544	600	600	136	520	400	168	344	0	264	184	400	256
96	400	408	408	352	72	432	600	312	184	216	368	32	584	232	72	152	600	392	312	312
97	224	0	24	208	8	264	160	0	440	288	320	216	488	400	400	56	424	560	184	0
98	56	232	384	232	224	600	392	504	352	168	0	16	208	504	296	48	520	224	56	256
99	384	8	600	0	152	224	152	152	400	280	424	600	208	352	504	296	176	232	256	600
100	400	496	72	120	256	544	128	72	64	472	368	400	128	496	320	176	320	440	232	344
101	200	8	320	480	600	384	0	264	344	440	48	224	584	184	64	0	432	184	328	280
102	0	416	400	56	360	520	120	112	600	368	264	168	336	40	472	344	192	368	488	56
103	200	424	216	272	256	40	552	600	208	168	152	384	360	264	560	0	248	392	464	216
104	120	144	280	0	544	72	400	488	360	184	384	600	448	312	184	200	600	600	600	296
105	280	600	600	504	424	600	584	208	592	504	48	304	184	544	144	0	280	416	112	176
106	40	368	32	24	232	392	416	376	104	376	192	608	464	336	0	208	600	600	144	192
107	304	336	192	344	320	304	192	600	0	352	432	568	544	0	64	24	408	272	224	16
108	464	600	528	0	312	232	376	520	240	320	64	600	0	8	0	600	0	208	0	88
109	56	160	440	448	0	208	104	592	0	368	448	552	424	376	520	464	384	152	264	352
110	576	312	288	448	352	0	600	112	312	72	120	608	0	56	224	288	408	0	520	48
111	456	480	408	0	0	384	0	152	0	48	0	304	96	0	152	72	168	392	328	128
112	592	584	232	440	280	416	144	8	240	600	504	592	392	24	560	600	568	64	128	392
113	304	472	600	120	600	344	176	224	104	360	120	208	424	0	0	136	432	336	296	112
114	336	600	264	168	352	512	192	56	184	8	272	80	376	88	176	600	168	208	248	336
115	528	80	384	408	0	288	240	600	488	328	144	600	0	584	568	296	16	560	320	592
116	0	160	600	512	32	88	280	48	608	448	0	600	360	96	0	536	592	600	320	400
117	504	104	480	152	536	136	600	536	280	600	136	128	584	256	520	328	600	400	32	208
118	520	256	544	384	536	48	232	168	120	312	312	472	592	488	152	128	424	184	400	0
119	0	200	408	384	264	600	80	88	96	80	200	176	600	184	104	344	280	192	184	320
120	24	136	312	344	248	488	200	296	600	0	576	192	376	552	80	488	0	560	600	32
avg	302.4	305.6	325.067	270.667	260.8	306	259.467	297.333	290.533	291.2	267.733	365.467	320.533	278.8	284	268.267	320.133	298.533	329.2	288.933
delay	0.937831	0.897469	1.11116	1.03054	1.7091	2.44314	2.58993	2.51883	1.55255	1.70467	1.63496	1.74097	1.78328	1.61454	1.67433	1.71521	1.67305	1.68155	1.78979	1.93955
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
