Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.4	16.8	14.2	11.4	14.8	12.8	15.2	13.6	16	13.8	14.2	16.2	13.8	13.4	13.2
61	208	0	248	32	104	0	0	0	0	360	288	440	136	136	0	384	0	0	216	184
62	112	224	0	304	104	152	112	64	88	72	368	240	0	88	48	80	8	32	280	192
63	40	424	56	176	248	144	0	56	232	24	88	24	24	152	184	224	72	336	232	0
64	168	248	168	208	192	104	48	120	0	232	0	72	272	24	24	128	192	96	184	216
65	80	144	144	136	136	32	176	48	280	0	16	288	296	0	160	0	232	48	160	208
66	280	48	144	32	0	120	168	64	184	208	192	256	272	96	192	32	8	8	0	200
67	0	208	72	0	296	208	0	96	88	32	0	200	120	224	32	184	232	152	184	232
68	184	56	312	176	152	80	24	192	80	8	88	224	120	152	80	256	272	104	176	0
69	272	104	272	216	0	32	0	80	280	56	96	80	200	224	248	328	0	224	280	64
70	192	256	40	280	96	80	152	176	144	56	232	312	64	16	64	0	176	152	144	64
71	192	0	32	336	152	24	136	152	88	128	248	88	32	104	296	56	288	0	184	0
72	168	224	160	184	0	160	64	80	72	0	0	240	144	96	112	304	264	88	168	336
73	200	280	0	456	200	200	0	96	80	8	104	296	240	152	248	0	0	24	344	296
74	184	16	184	296	224	104	0	184	8	64	192	96	0	80	144	104	200	240	200	216
75	136	0	144	48	72	72	24	88	152	296	312	248	224	184	112	176	176	112	168	32
76	208	128	40	88	48	120	72	112	128	208	0	104	88	224	24	152	24	40	192	96
77	248	160	64	272	112	96	184	40	152	152	168	240	40	208	144	24	8	144	184	168
78	0	280	240	120	8	176	160	56	72	256	128	328	192	8	256	0	176	152	0	208
79	376	88	344	0	176	0	24	16	192	120	352	136	104	272	120	208	176	0	48	144
80	176	160	152	112	48	152	0	136	144	0	144	168	32	128	176	168	232	88	176	168
81	216	128	168	280	64	136	8	200	128	64	32	152	32	80	88	248	112	224	128	224
82	456	80	328	0	24	216	24	72	56	96	64	32	240	8	288	136	144	200	0	192
83	176	336	200	32	16	96	184	48	24	152	176	272	200	256	56	8	120	80	0	136
84	176	240	0	200	144	144	56	48	136	80	128	104	56	240	200	144	208	168	32	72
85	136	328	184	48	56	80	112	192	0	160	24	168	176	104	16	184	288	136	56	32
86	112	104	168	64	224	56	48	80	88	184	208	144	184	280	128	32	56	120	152	176
87	288	272	56	464	0	40	312	32	152	0	216	0	384	224	296	0	16	64	56	0
88	200	352	416	160	64	176	264	0	0	120	248	248	96	160	232	136	120	0	128	56
89	168	0	216	32	152	48	128	40	72	216	184	72	0	24	232	88	184	144	160	40
90	72	32	48	192	128	64	144	48	160	160	88	104	128	160	96	208	184	48	48	192
91	240	88	168	0	168	40	192	112	32	152	304	32	208	80	224	152	0	136	80	248
92	120	192	208	56	272	136	32	136	200	56	88	208	0	104	120	184	88	168	96	104
93	120	392	256	336	136	40	72	160	288	160	208	32	8	216	16	144	176	24	176	24
94	200	160	288	136	120	32	8	168	48	240	104	88	120	104	216	72	184	216	104	224
95	152	128	320	256	40	24	16	104	240	152	176	40	168	104	272	40	0	0	336	160
