Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	848	2664	2800	4488
63	3560	1592	3560	3576
64	3264	3264	3256	2504
65	488	3952	3944	3936
66	2368	3304	3304	3312
67	1984	3552	3576	3176
68	2288	4016	2016	4000
69	880	3800	3800	3808
70	4728	4376	2928	288
71	1768	3848	3848	2792
72	3072	3072	3072	3072
73	4336	1600	2568	3784
74	4312	720	2952	4304
75	864	2776	6752	1456
76	2368	664	3232	6024
77	2920	4736	3448	1216
78	3664	1736	3664	3224
79	3144	3144	3144	2856
80	3216	4152	2344	2576
81	2320	1632	4264	4072
82	2728	456	3120	5984
83	2968	2976	3168	3176
84	3072	3072	3080	3064
85	3096	3080	3088	3056
86	3072	3072	3072	3072
87	3160	3160	3160	2808
88	3824	3824	3824	816
89	3288	3296	3288	2416
90	3424	3424	2040	3432
91	2640	3568	3016	3064
92	1976	3576	3560	3208
93	2896	2592	3376	3392
94	3240	3232	2608	3240
95	1704	3040	3776	3768
96	3304	2400	3296	3288
97	1728	2968	3912	3712
98	432	6424	3736	0
99	4792	4904	312	704
100	4920	2728	4640	0
101	3416	3152	2696	1808
102	5568	0	792	4040
103	128	3392	2368	4456
104	4584	448	7184	104
105	960	720	5544	5064
106	2072	0	5864	4384
107	5736	4784	0	1768
108	3632	3624	1416	3616
109	3248	3256	2552	3264
110	4432	3200	224	4432
111	3216	2648	3208	3216
112	3784	944	3792	3768
113	3392	2104	3392	3400
114	3064	3080	3072	3072
115	4624	4008	2120	1568
116	3432	3632	3848	1376
117	0	8072	3080	1136
118	4136	3048	4760	344
119	3776	2960	3800	1752
120	3072	3072	3072	3072
avg	2915.47	2947.6	3188.8	2939.2
delay	763.739	820.893	675.01	700.089
loss	0.254873	0.278961	0.243566	0.244251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
