Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	1696	2664	3648	5336
63	4968	2680	4568	3288
64	2080	4872	4864	3656
65	216	5088	5088	5088
66	3256	4016	4504	3712
67	3192	4048	1464	5104
68	1736	6040	1664	6040
69	1248	5424	5416	3464
70	4576	3944	5888	784
71	2952	4184	4184	4176
72	2712	4248	4248	4256
73	5344	2416	2432	5264
74	4832	832	3520	6328
75	0	2776	6792	464
76	2368	2168	3192	7208
77	4472	3392	5016	864
78	4688	2040	4136	4664
79	3856	5960	4552	1040
80	1672	3816	800	3960
81	4672	456	4640	5568
82	1064	1072	4792	7008
83	3872	3872	3872	3856
84	4008	4008	4008	3504
85	3880	3872	3872	3872
86	3880	3880	3880	3880
87	3872	3880	3856	3864
88	4768	4768	4792	1160
89	4072	4056	4056	3320
90	3864	4224	2280	5128
91	1760	6416	5408	1944
92	4048	184	6296	4960
93	4664	4328	1416	5064
94	3440	4536	2968	4528
95	1896	4984	5008	3624
96	4088	4272	4256	2872
97	2008	6056	3576	3832
98	0	6464	3368	0
99	5712	5816	1232	704
100	7776	1888	3856	1832
101	0	3152	2696	0
102	5568	0	816	4040
103	1136	3392	3344	4560
104	3576	1168	8208	0
105	960	0	5896	6032
106	4176	704	3488	4304
107	6872	6872	0	1744
108	3712	4856	2056	4840
109	5688	2080	2024	5688
110	6120	2720	544	6120
111	3384	3136	4448	4472
112	5264	1096	5272	3848
113	5880	3320	5264	984
114	4560	3944	2464	4552
115	4504	4808	4480	184
116	3672	4696	4304	2864
117	0	9352	5248	832
118	6464	1920	5016	344
119	4256	4256	4256	2720
120	4016	4024	4016	3416
avg	3483.6	3590.93	3787.47	3513.47
delay	378.081	459.276	377.706	372.313
loss	0.113009	0.121455	0.10398	0.10045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
