Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	80	0	1008
62	944	704	1432	1856
63	1360	1472	1288	376
64	0	1312	1992	2000
65	80	1464	992	1560
66	1336	1144	1200	0
67	480	584	0	1440
68	472	2000	1072	2000
69	688	1440	1464	256
70	592	720	968	304
71	1560	2008	1896	2000
72	360	1216	1256	368
73	1992	112	368	1936
74	632	240	720	1264
75	0	696	1696	16
76	592	536	800	1808
77	1400	1112	1544	504
78	1984	1024	1640	1200
79	0	976	344	0
80	416	736	192	992
81	1168	120	1168	1456
82	576	576	1512	2000
83	1608	1864	1728	1416
84	1392	1832	1096	816
85	1056	1256	2000	2000
86	1192	1992	304	1360
87	1488	1008	1976	288
88	1952	904	1992	224
89	600	792	424	1592
90	1920	1792	680	736
91	0	1320	1776	920
92	1472	280	1648	1544
93	1768	1904	56	2000
94	152	2000	1400	448
95	1488	1056	2000	1688
96	504	1840	872	984
97	448	1264	864	520
98	0	976	392	0
99	1720	1752	600	176
100	1656	176	680	456
101	0	792	672	0
102	1392	0	200	1008
103	328	848	880	1144
104	848	288	2008	0
105	240	0	1480	1504
106	1216	352	872	1080
107	1728	2000	0	888
108	1936	1392	1080	1832
109	1296	0	0	1104
110	1600	1304	792	2008
111	960	488	2000	1856
112	2008	336	800	56
113	1416	1392	1128	944
114	1640	384	680	992
115	504	1208	912	0
116	896	1776	1480	720
117	40	2000	1144	208
118	1632	288	1056	88
119	1696	2000	2008	968
120	1896	856	544	2000
avg	1005.33	1033.07	1062.8	998.533
delay	3.39371	3.35992	3.4347	3.44646
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
