Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	0	1352	992	2440
63	1424	648	1456	1600
64	1304	1280	1280	1264
65	792	1448	1440	1464
66	840	1424	1424	1440
67	1304	1296	1264	1256
68	1256	1392	1104	1376
69	392	1576	1576	1584
70	1704	2016	1080	336
71	1048	1616	1496	960
72	1256	1296	1296	1280
73	1632	672	1872	952
74	1664	128	1688	1656
75	808	1024	2280	1008
76	368	464	3416	888
77	816	2104	824	1376
78	1680	688	1648	1120
79	1408	1376	1408	936
80	1296	1688	1384	760
81	960	1144	1352	1672
82	1648	160	1512	1816
83	1016	1016	1472	1632
84	1256	1344	1216	1320
85	1312	1368	1248	1192
86	1288	1344	1312	1184
87	1368	1296	1376	1104
88	1640	1608	1544	344
89	1376	1480	1488	776
90	1296	1328	1160	1344
91	920	1576	1320	1320
92	712	1184	1664	1568
93	1384	872	1408	1464
94	1304	1424	1104	1296
95	320	1672	1520	1608
96	1176	1304	1400	1248
97	464	1144	1840	1680
98	352	3328	1456	0
99	1832	2112	656	536
100	1760	2008	1360	0
101	2176	920	1192	840
102	1872	760	936	1552
103	1312	1552	1280	992
104	1440	608	1808	1280
105	632	624	2832	1040
106	424	0	2384	2320
107	1592	1096	984	1448
108	1696	1752	376	1304
109	1424	1408	880	1424
110	1672	1696	0	1768
111	1304	1256	1176	1384
112	1560	440	1584	1536
113	1352	856	1456	1464
114	1256	1312	1248	1312
115	2528	1616	424	568
116	1232	1728	1848	320
117	624	1968	2072	472
118	880	2128	1888	232
119	1680	1480	1440	528
120	1304	1208	1312	1304
avg	1205.6	1280.8	1390.93	1215.33
delay	1025.58	1043.95	1039.24	891.985
loss	0.569848	0.565839	0.544853	0.57347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
