Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.2	16.6	14.8	11.4	14.8	12.8	15.2	13.8	16	13.8	14.2	16	14	13.4	13.2
61	128	80	144	192	184	88	80	0	0	232	344	472	88	120	0	248	0	0	272	272
62	168	536	0	168	144	176	160	48	352	32	280	152	0	152	304	216	8	368	432	128
63	192	320	216	328	248	192	0	216	168	152	104	152	160	136	32	224	272	312	280	88
64	464	336	120	200	392	72	96	280	64	232	0	8	360	96	8	168	400	48	160	304
65	24	128	120	120	160	104	392	40	432	16	64	424	336	0	288	0	192	48	272	272
66	280	152	96	40	72	184	152	0	184	248	208	352	384	320	216	192	40	8	232	376
67	8	480	176	0	344	216	0	144	112	56	0	344	88	208	24	280	392	280	288	224
68	432	8	456	336	152	152	56	328	224	0	144	208	136	248	144	416	288	152	264	0
69	360	200	248	256	0	56	0	128	392	120	40	152	208	504	416	408	0	392	448	80
70	248	344	192	464	168	96	344	208	296	24	368	248	120	56	144	0	312	264	272	152
71	112	0	120	528	136	112	184	264	200	168	272	88	32	128	280	104	384	48	336	128
72	408	472	176	200	0	128	48	88	56	0	0	456	296	240	296	288	296	56	288	480
73	112	168	0	504	224	280	0	112	96	80	168	272	192	80	264	0	8	112	448	288
74	432	48	288	408	328	88	0	256	0	88	208	344	64	16	248	128	352	296	176	216
75	264	0	144	72	24	120	88	16	168	440	336	352	400	328	120	256	280	264	320	160
76	344	104	40	216	168	168	88	192	240	352	24	232	208	184	96	224	24	40	368	248
77	440	168	136	320	144	160	128	40	192	256	272	312	24	232	216	32	24	280	280	264
78	16	456	304	200	24	256	152	40	56	296	184	264	312	0	416	0	120	184	0	240
79	464	152	472	0	160	16	8	64	384	112	504	360	104	392	144	256	288	0	176	344
80	160	368	424	288	88	120	0	200	344	0	232	304	24	136	232	232	176	120	248	280
81	296	200	272	336	64	264	8	256	256	88	0	200	48	136	104	256	120	288	128	256
82	528	256	416	40	32	136	80	168	56	256	312	56	528	40	280	200	296	136	0	328
83	200	472	168	0	32	256	240	0	72	280	240	296	320	344	104	0	152	144	0	240
84	232	280	0	248	96	224	96	72	176	192	136	328	144	256	224	240	312	184	8	72
85	216	416	280	32	64	64	240	200	0	264	56	168	176	152	8	320	304	280	192	0
86	216	240	232	136	304	48	24	80	312	208	208	256	384	432	160	24	32	384	344	176
87	656	560	232	544	0	200	472	64	176	0	248	0	528	408	576	40	16	104	16	0
88	184	216	544	152	224	80	272	24	16	256	376	432	0	56	296	216	288	0	392	88
89	376	0	112	0	128	128	232	208	216	328	240	0	0	184	312	288	128	176	240	232
90	56	24	232	248	160	104	184	40	320	368	128	168	272	264	240	248	272	216	192	128
91	312	64	352	0	272	32	128	144	8	208	352	24	336	168	384	224	0	184	160	336
92	104	512	328	104	368	208	32	136	328	96	112	328	0	176	152	312	112	304	160	136
93	128	448	328	376	184	40	96	216	288	376	192	16	8	248	88	184	248	24	280	32
94	320	208	504	80	120	72	0	216	56	176	200	72	232	200	408	40	208	96	128	368
95	104	136	408	432	96	40	96	224	392	264	160	136	136	120	408	56	0	0	312	280
96	176	272	216	416	240	144	264	200	192	176	64	144	216	168	24	24	224	360	56	200
97	456	96	192	32	0	56	272	16	144	184	456	40	472	104	288	112	408	336	368	0
98	0	64	192	368	208	416	112	176	320	32	0	112	96	432	64	40	408	272	0	112
99	232	152	456	0	8	120	152	136	184	224	168	304	264	144	384	72	192	120	72	360
100	384	160	232	104	160	240	40	0	184	256	256	296	16	312	344	264	8	184	280	256
101	256	232	136	224	280	352	16	168	32	232	208	104	280	288	24	0	408	88	16	304
102	0	112	392	208	376	120	64	0	392	400	0	96	344	0	272	96	192	272	432	16
103	128	368	88	216	56	128	168	216	368	80	160	256	272	160	328	160	168	376	272	0
104	96	216	168	72	304	0	264	280	16	112	320	200	72	136	184	96	224	216	392	160
105	144	392	416	152	424	160	384	88	480	152	64	152	144	184	0	16	352	256	184	200
106	112	464	160	176	104	240	176	96	224	320	152	320	192	312	64	144	256	280	0	104
107	24	88	128	200	304	32	224	208	0	144	232	392	304	64	0	0	360	336	256	80
108	440	568	280	96	192	216	216	296	80	368	96	464	200	0	40	280	80	0	0	8
109	248	240	448	184	56	72	8	256	0	88	296	344	232	72	208	288	112	216	112	288
110	280	304	312	384	168	72	272	152	0	184	48	440	96	208	160	216	408	0	336	24
111	632	496	400	192	104	216	104	112	288	0	88	376	88	0	232	152	144	320	440	64
112	416	384	80	288	96	232	8	0	56	304	288	336	192	8	352	280	320	24	112	296
113	352	392	496	200	400	128	120	40	168	280	144	272	264	0	56	192	328	256	224	16
114	248	576	424	160	304	288	192	48	32	128	216	0	440	56	16	368	192	104	208	208
115	448	168	280	160	88	104	72	248	312	72	0	296	0	232	336	144	0	304	72	328
116	120	184	208	464	0	88	16	128	288	304	72	352	96	232	144	320	144	328	280	272
117	144	48	312	248	248	0	272	184	320	264	32	216	312	0	136	144	256	392	16	104
118	424	32	368	80	304	40	80	160	0	216	256	216	280	280	320	152	224	120	80	136
119	176	328	392	376	344	192	144	40	72	144	80	184	448	288	56	88	288	80	264	88
120	24	192	328	504	0	272	0	8	280	0	296	96	408	264	0	376	56	248	280	176
avg	249.067	251.333	256.4	217.867	167.867	143.467	130.267	132.8	184.4	182.133	178.4	233.067	206.267	178.4	194.4	172.4	201.6	188	214.4	183.6
delay	383.71	383.476	398.978	400.963	403.238	384.03	423.439	432.899	427.153	414.734	385.891	395.963	409.901	414.677	392.033	387.591	417.369	422.269	386.622	390.095
loss	0.152834	0.161477	0.171121	0.173077	0.308662	0.481713	0.450815	0.51975	0.317085	0.333659	0.294056	0.323802	0.31036	0.322727	0.280355	0.290959	0.322581	0.319538	0.309503	0.332525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
