Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	3096	4000	6024	8568
63	8368	5376	7352	4408
64	1904	8112	8344	7208
65	520	8336	8328	8320
66	7384	5928	7808	4352
67	2488	5552	592	7840
68	3072	9600	3232	9600
69	2168	9384	9376	4576
70	6008	5784	7360	1328
71	5104	6784	6816	6800
72	3848	7216	7200	7208
73	9616	4248	3504	8168
74	6440	1336	5464	9520
75	0	4168	10176	120
76	3560	3240	4808	10816
77	7128	5504	7936	1720
78	7712	3432	6688	7704
79	4992	9592	6192	576
80	2512	4408	1192	5936
81	7008	680	6968	8760
82	1856	1872	7448	10368
83	6376	6376	6400	6384
84	6720	6720	6696	5368
85	6384	6376	6400	6376
86	6368	6384	6376	6376
87	6400	6392	6392	6288
88	8024	8008	8008	1464
89	6448	6472	6472	6080
90	6688	7504	3816	7496
91	2416	8736	9976	4376
92	6936	0	10312	8320
93	8368	8240	504	8360
94	4456	8560	6776	5744
95	3760	7632	7520	6560
96	6360	6976	6992	5208
97	3072	9976	6992	5496
98	0	7720	3824	0
99	9200	9352	2472	1064
100	11040	2208	5184	2752
101	0	4728	4048	0
102	8344	0	1208	6048
103	1952	5088	5288	6848
104	5120	1752	12032	0
105	1432	0	8864	9048
106	7048	1840	5232	6456
107	10624	10912	0	4000
108	6016	7728	4024	7736
109	11792	1752	2264	9696
110	9120	5720	1536	9128
111	3496	4656	8672	8680
112	9400	1968	9376	4760
113	10120	5200	6128	2512
114	8512	5176	4264	7584
115	5936	7208	5720	0
116	5344	8184	7536	4296
117	192	14376	8104	1248
118	9576	1496	6144	520
119	7144	7144	7160	4088
120	6424	6432	6432	6280
avg	5523.2	5667.07	5965.87	5543.47
delay	271.705	348.987	286.557	275.622
loss	0.0649725	0.078054	0.0613194	0.056532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
