Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	3416	2840	5368	7064
63	5800	5872	5504	1848
64	0	5064	7816	7816
65	344	6032	4144	6424
66	5336	4584	4784	0
67	1816	2264	0	5680
68	1976	7576	3784	7576
69	2768	6272	6392	1536
70	2368	2840	3808	1176
71	5096	5928	5928	5928
72	2520	6824	6632	3464
73	7928	456	1416	7672
74	2552	944	2952	5128
75	0	2776	6784	88
76	2368	2160	3200	7208
77	5240	4160	5776	1624
78	7720	3704	6272	5184
79	576	4592	2056	0
80	1672	2944	784	3960
81	4672	456	4656	5832
82	1664	1672	5392	7344
83	4784	6048	6064	6048
84	6952	8392	4920	2616
85	4848	4288	6832	6848
86	4768	8896	2240	6976
87	5608	4152	8136	936
88	7968	3784	8064	920
89	2592	3352	1880	6536
90	7688	7184	2736	2952
91	0	5272	7072	3688
92	5744	984	6584	6048
93	7192	7592	88	7976
94	632	8128	5728	1920
95	5248	3544	7320	6768
96	2696	8064	4176	3936
97	1800	5048	3456	2080
98	0	3920	1576	0
99	6792	6896	2312	704
100	6704	808	2800	1832
101	0	3152	2696	0
102	5568	0	808	4040
103	1320	3392	3544	4560
104	3392	1168	8000	0
105	960	0	5912	6032
106	4864	1400	3488	4304
107	6912	8000	0	3568
108	6624	5560	4328	6192
109	6328	0	0	5568
110	6392	5216	2584	7408
111	3416	1968	8168	7616
112	8440	1344	3632	640
113	4712	4592	4496	2800
114	7512	2520	2712	4936
115	2032	4808	3664	0
116	3560	7136	5928	2872
117	168	7992	4568	832
118	6520	1128	4224	344
119	6696	6696	6696	2760
120	6896	4192	3472	8320
avg	4002.67	4114.93	4239.2	3969.6
delay	48.3763	49.5539	45.0391	53.0677
loss	0.001757	0.00219369	0.00282273	0.00320417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
