Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	1056	3976	3392	5904
63	4504	2464	4496	4504
64	4000	4000	3992	4000
65	2808	4392	4392	4384
66	3152	4280	4272	4264
67	3992	3984	4000	4008
68	4008	4016	4000	4016
69	1424	4840	4864	4848
70	4008	4024	4000	4008
71	3984	3984	3992	3992
72	4000	3984	3992	3984
73	3992	4000	4008	4000
74	4000	4008	3984	3992
75	4496	4480	4504	2528
76	2944	2232	5328	5432
77	3104	7008	3904	1992
78	4528	2792	4088	4528
79	4472	4480	4472	2584
80	5168	6224	552	4040
81	3280	2776	5096	4808
82	4048	808	4736	6440
83	4000	3984	3992	4008
84	4000	4008	4008	4000
85	4000	3992	3984	4000
86	3992	3992	4008	3984
87	4000	4016	4000	4008
88	4000	3992	4000	4000
89	4000	4000	4008	4000
90	4000	4000	3984	4008
91	4760	4768	4768	1680
92	4144	4128	4136	3528
93	4000	4016	4008	4016
94	4216	4224	3312	4216
95	4008	3984	3992	3984
96	2976	4320	4336	4344
97	2232	6400	968	6376
98	384	8648	4568	2360
99	4328	10512	288	880
100	5840	3888	5864	440
101	6936	3760	3128	2152
102	8720	448	1336	5480
103	376	5088	3984	6504
104	6904	416	7752	912
105	1376	1320	8424	4872
106	1912	0	7016	7008
107	4744	4360	2800	4056
108	4608	4592	2144	4608
109	4480	4488	2576	4472
110	5128	5128	608	5120
111	3984	4000	4008	4008
112	3984	3968	3984	3984
113	4400	2752	4376	4392
114	4000	4000	4000	3992
115	4432	2728	4432	4424
116	4592	4608	4608	2192
117	4872	4864	4864	1400
118	5688	5680	4144	504
119	4464	4472	4472	2592
120	3984	4000	3992	3984
avg	3923.87	4012.93	3948.93	3913.6
delay	1411.71	1565.68	1044.6	979.393
loss	0.326841	0.341675	0.379196	0.326986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
