Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	1080	4288	3368	6328
63	4480	3000	4488	4504
64	4128	4128	4128	4128
65	4128	4120	4128	4128
66	3600	4296	4304	4296
67	3720	4272	4272	4264
68	3952	4216	4200	4216
69	1640	4952	4968	4952
70	4128	4144	4120	4144
71	4128	4112	4128	4128
72	4128	4128	4112	4104
73	4128	4128	4144	4144
74	4128	4136	4128	4128
75	4128	4128	4128	4128
76	4136	4136	4128	4128
77	3440	4320	4344	4336
78	4128	4144	4136	4136
79	5856	3240	5848	1576
80	4144	4504	4016	3808
81	3256	0	6664	6640
82	4432	960	3760	7368
83	4136	4144	4120	4144
84	4120	4120	4128	4128
85	4128	4136	4128	4128
86	4144	4128	4144	4136
87	4128	4136	4128	4136
88	4144	4136	4136	4128
89	4128	4128	4128	4128
90	4128	4128	4136	4128
91	4472	4488	4472	3040
92	4216	4208	4216	3920
93	4128	4120	4112	4120
94	4128	4128	4128	4128
95	4120	4120	4128	4136
96	4128	4128	4120	4128
97	4128	4128	4128	4112
98	696	5848	4144	5848
99	4504	8928	352	2792
100	5376	5384	5368	360
101	1128	7592	5200	2576
102	7552	2392	592	5976
103	848	5928	3672	6088
104	6384	344	6968	2768
105	2216	1680	7560	5032
106	2008	0	7240	7232
107	4224	3864	4216	4216
108	4120	4128	4128	4128
109	4144	4128	4128	4144
110	5232	5240	776	5232
111	4112	4104	4112	4112
112	4128	4136	4128	4128
113	4128	4128	4128	4128
114	4144	4136	4128	4128
115	4128	4128	4136	4144
116	4136	4144	4136	4128
117	4400	4392	4408	3344
118	5760	5768	4432	536
119	4592	4600	4592	2720
120	4128	4120	4128	4112
avg	3922.53	4023.33	4175.6	4219.73
delay	1836.87	2138.08	1544.52	1360.36
loss	0.396688	0.432463	0.436893	0.377129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
