Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	160	0	2024
62	1144	1328	2120	2968
63	3288	2024	2312	1400
64	176	2328	3704	2784
65	0	3016	3000	3008
66	2840	2440	2472	1272
67	704	1856	128	2640
68	1000	3368	1280	3376
69	832	3752	3064	1376
70	1928	1288	2520	464
71	1848	2392	2392	2392
72	1208	2736	2728	2320
73	3688	1392	1096	2848
74	2272	472	2184	3552
75	0	1392	3376	24
76	1184	1064	1616	3624
77	2448	1928	2720	648
78	3000	992	2272	2760
79	1320	3312	2056	0
80	832	1480	384	1976
81	2336	232	2336	2896
82	648	648	2512	3504
83	1728	2440	2432	2424
84	2736	3304	1720	1264
85	2360	2360	2368	1936
86	1432	2456	2408	2696
87	3080	1792	2208	1944
88	2376	2984	3152	480
89	3072	1616	2648	1688
90	2608	2320	984	3112
91	1232	3904	2992	896
92	2128	32	3736	3096
93	2888	2632	488	3016
94	1672	3816	1216	2320
95	680	3208	3256	1880
96	2792	1824	2848	1528
97	1048	3576	1760	2640
98	0	2640	1344	0
99	3144	3200	904	352
100	3608	656	1656	920
101	0	1576	1344	0
102	2784	0	384	2016
103	640	1696	1776	2280
104	1712	584	4000	0
105	480	0	2976	3016
106	2424	688	1744	2152
107	3464	3768	0	1544
108	2256	2616	1512	2608
109	4200	408	648	3496
110	3040	2144	616	3040
111	816	1368	3544	3264
112	4040	440	3008	1536
113	3088	2128	2048	920
114	3320	1736	1048	2920
115	1896	2408	2328	0
116	1792	2960	2720	1440
117	64	4576	2520	416
118	3200	504	2048	168
119	2536	2536	2536	1384
120	2104	2648	2536	1736
avg	1918.93	1985.73	2062.13	1899.73
delay	263.117	268.38	261.988	276.766
loss	0.0263708	0.0352409	0.0298582	0.0285462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
