Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	544	3288	2504	5048
63	3264	2464	3288	3272
64	3072	3072	3072	3072
65	3080	3080	3072	3088
66	3072	3072	3072	3072
67	3088	3072	3080	3080
68	2904	3144	3144	3128
69	984	3752	3752	3768
70	3072	3088	3088	3072
71	3080	3064	3056	3056
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3080	3096
75	3072	3072	3072	3072
76	3072	3080	3072	3064
77	2664	3216	3216	3224
78	3072	3072	3072	3072
79	3968	2848	3976	1496
80	3168	3616	2696	2808
81	2128	0	5792	4368
82	4376	608	2056	5248
83	2984	2968	3184	3184
84	3072	3072	3072	3072
85	3064	3080	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3080	3064
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3088	3072	3072	3088
91	3264	3272	3272	2480
92	3152	3144	3160	2864
93	3080	3072	3064	3072
94	3072	3072	3072	3072
95	3072	3080	3064	3072
96	3072	3072	3096	3080
97	3072	3072	3072	3072
98	784	4456	2616	4464
99	2920	6360	192	2848
100	4128	4136	4008	16
101	896	4920	4064	2408
102	3656	3776	1264	3592
103	2024	3304	2464	4496
104	3936	0	4928	3424
105	2400	1456	5168	3296
106	1352	0	5480	5488
107	3232	2616	3224	3216
108	3072	3072	3072	3072
109	3072	3072	3088	3088
110	3536	3536	1664	3520
111	3080	3072	3080	3088
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3072	3072	3072	3072
115	3224	3232	2600	3232
116	3072	3072	3072	3072
117	3656	3664	3664	1304
118	4112	4112	3592	472
119	3520	3520	3520	1760
120	3072	3072	3072	3072
avg	2918.93	3004	3114.13	3147.73
delay	2032.53	2506.84	1751.58	1506.03
loss	0.476711	0.503978	0.505412	0.456264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
