Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	144	96	152	256	240	240	144	0	0	288	432	552	136	136	0	320	0	0	384	376
62	168	600	0	184	192	152	216	88	496	80	328	192	8	176	392	248	16	480	536	152
63	400	416	352	464	488	600	0	560	192	416	128	176	400	208	24	448	536	504	488	288
64	408	496	96	224	600	48	408	304	304	152	0	192	592	96	88	88	504	0	184	512
65	112	0	88	144	32	280	520	136	600	208	184	600	424	24	464	8	200	64	216	440
66	208	368	112	48	280	560	168	0	96	160	184	496	536	608	248	448	240	88	520	600
67	240	376	472	72	368	288	72	552	176	96	0	600	216	224	32	432	600	560	368	184
68	544	0	576	472	136	232	0	312	600	0	256	128	216	600	368	576	184	272	600	24
69	176	536	152	392	8	176	256	600	424	224	312	480	56	312	352	224	224	600	536	104
70	480	224	80	512	304	72	600	264	568	0	544	256	272	328	472	72	464	296	512	232
71	24	136	336	504	184	376	32	568	72	264	256	376	0	0	160	304	600	120	312	336
72	472	568	8	280	0	280	120	0	40	0	0	600	536	336	600	208	216	0	504	472
73	248	32	56	592	560	600	0	488	112	296	496	424	96	200	264	0	176	352	600	600
74	600	64	488	400	360	72	8	320	224	264	416	600	384	208	408	280	600	576	352	224
75	344	0	32	0	80	600	184	360	216	592	336	416	592	600	0	600	184	88	512	464
76	608	440	24	416	512	328	352	248	344	576	216	448	48	248	496	400	0	480	560	280
77	208	272	472	552	64	592	384	104	352	304	520	568	368	272	328	0	328	264	184	600
78	192	472	288	0	192	288	304	0	328	528	336	600	536	56	344	232	88	192	0	552
79	544	200	432	72	88	96	0	304	432	0	584	376	0	568	432	256	592	144	416	344
80	128	560	608	616	256	528	48	600	616	120	296	472	168	224	136	456	176	240	352	616
81	544	0	160	200	0	496	0	336	160	64	64	208	288	112	384	552	344	552	176	200
82	600	488	592	40	56	328	360	336	0	360	520	216	600	232	120	48	328	104	0	600
83	136	576	0	64	152	600	520	0	400	456	312	600	248	464	352	72	472	360	0	104
84	408	320	144	272	184	288	248	496	48	504	104	328	488	440	256	600	592	232	136	136
85	24	536	600	192	264	344	304	488	152	408	112	600	408	448	8	296	352	600	600	408
86	568	256	56	256	248	0	288	0	536	160	568	120	600	392	480	8	0	320	344	96
87	600	496	384	360	0	400	600	72	0	0	208	56	408	504	592	216	24	64	40	0
88	144	112	600	168	408	16	488	128	72	496	392	528	0	0	320	296	392	56	576	208
89	336	0	72	176	136	424	448	368	600	560	480	48	192	536	352	448	416	288	288	272
90	152	88	432	224	528	0	552	168	264	600	296	336	600	432	600	608	136	264	576	472
91	448	376	392	56	480	216	320	432	200	112	336	136	240	64	496	384	0	552	248	496
92	24	592	600	368	216	416	96	488	600	464	384	336	0	536	0	144	528	160	416	0
93	216	568	440	336	520	0	64	496	320	600	152	0	16	200	432	360	552	224	352	336
94	400	80	600	352	72	168	0	592	368	160	280	112	400	400	552	80	40	96	424	600
95	328	400	592	576	480	128	544	544	600	592	136	520	400	168	352	0	264	184	400	256
96	400	416	408	352	72	440	600	312	184	224	368	32	584	232	72	152	600	392	312	312
97	224	0	24	208	8	264	160	0	440	288	320	216	488	400	400	56	424	560	184	0
98	56	232	384	232	224	600	392	504	352	168	0	16	208	504	296	48	520	224	56	256
99	384	8	600	0	152	224	152	152	400	280	416	600	208	352	504	296	176	232	256	600
100	400	496	72	120	256	544	128	72	64	472	376	400	128	496	320	176	320	440	232	344
101	200	8	320	480	600	384	0	264	344	440	48	224	584	184	64	0	432	184	328	280
102	0	416	400	56	360	520	120	112	600	368	264	160	336	40	472	344	192	368	488	56
103	200	424	216	272	256	40	552	600	208	168	152	392	360	264	560	0	248	392	464	216
104	120	136	280	0	536	72	400	488	352	184	384	592	440	304	184	200	592	592	592	296
105	280	592	584	488	432	584	584	192	592	488	32	304	176	528	144	0	272	408	120	160
106	40	384	48	40	232	408	416	392	112	392	208	616	480	360	0	208	616	616	144	208
107	304	336	192	344	320	304	192	600	0	352	432	568	544	0	64	24	408	272	224	16
108	464	600	528	0	312	232	376	520	240	320	64	600	0	8	0	600	0	208	0	88
109	56	160	440	448	0	208	104	592	0	368	448	560	424	368	520	464	384	152	264	352
110	568	312	288	448	352	0	600	112	312	72	120	600	0	64	224	288	408	0	520	48
111	464	480	408	0	0	384	0	152	0	48	0	304	96	0	152	72	168	392	328	128
112	592	576	232	440	272	416	144	8	240	592	504	592	384	24	560	592	568	56	128	392
113	304	480	600	120	608	344	176	224	104	368	120	208	432	0	0	144	432	344	296	112
114	336	600	264	168	352	512	192	56	184	8	272	80	376	88	168	600	168	208	248	336
115	528	64	360	392	0	272	240	576	472	304	144	576	0	560	576	272	0	536	296	584
116	0	176	624	528	32	104	280	72	624	472	0	624	360	120	0	560	608	624	344	408
117	496	104	472	152	536	136	584	528	280	592	128	112	568	256	512	312	584	384	32	208
118	528	256	552	384	536	48	248	176	120	320	320	488	608	488	160	144	440	200	400	0
119	0	192	408	384	264	600	80	88	96	80	200	176	600	184	104	344	280	192	184	320
120	24	144	312	344	248	488	200	296	600	0	576	192	376	552	80	488	0	560	600	32
avg	302.4	305.6	325.067	270.667	260.8	306	259.467	297.333	290.533	291.2	267.733	365.467	320.533	278.8	284	268.267	320.133	298.533	329.2	288.933
delay	3.12566	3.73298	3.74856	4.50296	4.47853	6.1098	5.98201	6.25247	4.98394	5.14973	4.32221	4.56731	4.59151	5.14204	4.18114	5.07654	4.65723	5.09469	5.01782	5.40517
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
