Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	0	0	5048
62	0	1632	440	3056
63	1312	1240	1304	1280
64	1264	1304	1256	1304
65	1272	1328	1264	1272
66	1256	1272	1304	1296
67	1312	1312	1272	1224
68	1320	1272	1280	1256
69	1296	1248	1280	1312
70	1264	1272	1272	1320
71	1208	1336	1296	1280
72	1208	1320	1288	1304
73	1264	1328	1280	1264
74	1296	1336	1288	1216
75	1296	1240	1312	1272
76	800	1456	1456	1424
77	696	1488	1472	1464
78	1288	1328	1312	1208
79	1448	1024	1368	1296
80	1336	1248	1264	1280
81	1648	336	1560	1576
82	1584	320	1568	1672
83	1352	1072	1344	1376
84	1528	1728	872	992
85	1360	1376	1304	1088
86	1344	1376	1024	1384
87	1520	1392	792	1432
88	1328	1240	1272	1288
89	1232	1312	1288	1312
90	1272	1288	1280	1280
91	1288	1240	1304	1296
92	1264	1288	1312	1264
93	1288	1312	1264	1264
94	1312	1264	1264	1280
95	576	1528	1536	1496
96	1256	1304	1296	1264
97	640	1648	1144	1704
98	872	1576	1024	1656
99	600	1824	872	1840
100	1704	1704	1360	360
101	1560	1560	1504	504
102	1504	1552	1544	528
103	1360	1280	1200	1296
104	1232	1280	1320	1296
105	1536	520	1496	1584
106	1704	0	1768	1648
107	1384	864	1392	1480
108	1224	1288	1296	1320
109	1328	1360	1264	1192
110	1256	1240	1312	1320
111	1288	1240	1288	1304
112	1272	1216	1320	1312
113	1320	1328	1208	1272
114	1296	1320	1240	1272
115	1312	1240	1296	1288
116	1320	1256	1248	1304
117	1488	1544	1552	544
118	1632	1544	1608	352
119	1576	1520	1512	520
120	1264	1288	1272	1304
avg	1249.33	1259.2	1272.13	1347.33
delay	2067.7	3513.39	2212.98	2277.43
loss	0.787869	0.779287	0.796659	0.763267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
