Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	2672	2664	4616	6312
63	6544	5160	5360	2424
64	0	4920	7672	6960
65	344	6944	5120	7144
66	5336	4584	4784	192
67	1552	1992	0	5408
68	2240	7112	3056	7112
69	2760	7000	7096	2272
70	2376	2664	3656	1008
71	4128	5136	5128	5128
72	1944	6664	6672	4240
73	9112	1280	1672	7424
74	2808	944	3208	5376
75	0	2776	6776	72
76	2368	2152	3208	7224
77	5016	3944	5560	1408
78	6536	2536	5080	5400
79	1920	5912	3384	0
80	1672	2944	784	3960
81	4672	456	4656	5840
82	1416	1424	5144	7088
83	4464	5016	5024	5016
84	5928	6472	4528	2560
85	4872	4896	4888	4896
86	3592	5952	4040	5968
87	5704	5088	6528	2200
88	7168	4192	7040	1088
89	3952	3592	3080	7008
90	7256	6616	2176	2952
91	432	5840	7632	3688
92	5192	432	6584	5488
93	6520	6520	0	6512
94	1776	9080	5320	3312
95	3520	3888	6064	6048
96	3888	6752	5488	3392
97	2096	6032	3456	3552
98	0	3920	1576	0
99	6448	6552	1968	704
100	7048	1152	3144	1832
101	0	3152	2696	0
102	5568	0	808	4040
103	1320	3392	3536	4560
104	3392	1168	8008	0
105	960	0	5912	6032
106	4864	1400	3488	4304
107	6912	7784	0	3352
108	5016	5472	3544	5456
109	7736	264	728	6376
110	6376	4608	1552	6368
111	2072	2576	7712	7160
112	9696	1344	4968	2064
113	4016	3896	4352	2096
114	7904	3136	2832	5496
115	2024	4808	3656	0
116	3568	6784	5936	2872
117	144	8320	4544	832
118	6440	1040	4144	344
119	5568	5568	5568	2752
120	5184	5040	4360	4936
avg	3900.53	4021.2	4158.53	3854.93
delay	142.363	158.355	142.906	154.599
loss	0.017032	0.0249273	0.0217978	0.0190885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
