Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	320	0	4048
62	3728	2840	5680	7368
63	5488	5888	5208	1560
64	0	5248	7992	8000
65	344	5832	3952	6224
66	5336	4584	4784	0
67	1920	2360	0	5784
68	1872	7720	4024	7712
69	2760	6032	6144	1296
70	2376	2904	3880	1240
71	5496	6240	6232	6248
72	2152	6544	6304	3144
73	8000	464	1488	7752
74	2480	944	2880	5048
75	0	2776	6784	80
76	2368	2160	3200	7216
77	5320	4240	5856	1704
78	8072	4056	6624	5104
79	144	4160	1624	0
80	1672	2944	792	3960
81	4672	456	4648	5832
82	1768	1776	5496	7440
83	5096	6440	6536	6184
84	6800	8232	4664	2688
85	4720	4576	7504	7520
86	4768	8984	2232	6464
87	5680	3760	7704	1000
88	7928	3744	8032	880
89	2560	3320	1848	6520
90	7688	7184	2736	2944
91	0	5272	7072	3688
92	5840	1080	6584	6136
93	7096	7656	256	8056
94	632	7992	5584	1784
95	5720	3992	7760	6736
96	2232	7592	3712	3936
97	1792	5048	3456	2080
98	0	3920	1576	0
99	6904	7008	2424	704
100	6592	696	2688	1832
101	0	3152	2696	0
102	5568	0	808	4040
103	1328	3392	3552	4560
104	3384	1168	7992	0
105	960	0	5912	6032
106	4864	1400	3488	4304
107	6912	8008	0	3576
108	7240	5552	4328	6800
109	5712	0	0	4960
110	6392	5216	2960	7776
111	3712	1968	8080	7536
112	8144	1344	3344	344
113	4992	4872	4496	3088
114	7240	2240	2712	4656
115	2024	4808	3656	0
116	3568	7136	5936	2872
117	168	7992	4568	832
118	6552	1160	4256	344
119	6744	7200	7208	3088
120	7608	4224	2952	8800
avg	4018.8	4130.27	4248.4	3992
delay	28.5221	29.6115	27.6625	31.6872
loss	0.000729322	0.000612943	0.000658638	0.000634158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
