Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	2968	3328	5408	7528
63	8328	5320	5888	3344
64	128	6128	9152	7472
65	432	7840	6792	7848
66	6672	7096	5984	1656
67	1824	2376	0	6648
68	2560	8512	3312	8496
69	2568	9048	7984	3280
70	4200	3240	5712	1176
71	4712	6048	6040	6048
72	2872	7152	7168	5688
73	9720	2984	2360	7816
74	4456	1184	4824	7592
75	0	3464	8480	96
76	2968	2696	4008	9024
77	6176	4840	6856	1664
78	7528	2848	5736	6800
79	3032	7768	4848	0
80	2088	3672	992	4952
81	5840	568	5816	7288
82	1672	1680	6328	8768
83	5672	5752	5736	5752
84	6320	6336	6240	3920
85	5720	5720	5720	5720
86	5088	6224	5376	6224
87	6432	6432	5936	4080
88	7200	7152	7256	1272
89	4640	3560	5064	8640
90	8488	7696	2456	3688
91	1120	7872	9584	4336
92	6144	192	8384	6792
93	7592	7600	64	7592
94	2936	9776	5496	4640
95	3560	6160	7072	6088
96	5568	6200	6752	4392
97	2600	8856	5472	4768
98	0	4904	1968	0
99	7912	8040	2304	888
100	8968	1592	4080	2288
101	0	3944	3368	0
102	6952	0	1016	5040
103	1656	4240	4424	5712
104	4240	1456	10000	0
105	1192	0	7392	7536
106	6088	1744	4360	5384
107	8640	9480	0	3936
108	5768	6592	3928	6592
109	10024	784	1368	8280
110	7648	5440	1600	7632
111	2424	3472	8576	8376
112	11480	1672	7048	2712
113	5536	4616	5200	2368
114	8224	4144	3448	7064
115	3976	6008	4792	0
116	4456	7592	6968	3592
117	168	11272	6120	1040
118	8032	1288	5168	432
119	6472	6480	6472	3424
120	5784	5776	5784	5504
avg	4757.73	4904.27	5094.67	4732.4
delay	186.673	242.295	204.279	205.174
loss	0.0370131	0.0457533	0.0409484	0.0344332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
