Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	472	0	7088
62	56	2304	1288	4264
63	2112	2096	2088	2104
64	2088	2088	2104	2096
65	2088	2104	2096	2088
66	2104	2096	2096	2096
67	2096	2088	2088	2104
68	2096	2104	2104	2088
69	2088	2096	2096	2096
70	2104	2088	2088	2104
71	2096	2096	2104	2096
72	2104	2104	2096	2088
73	2096	2088	2096	2104
74	2104	2112	2104	2096
75	2088	2088	2104	2104
76	2096	2096	2096	2096
77	2104	2104	2096	2104
78	2096	2112	2096	2088
79	2160	1904	2144	2168
80	2000	2128	2128	2128
81	1848	808	2864	2848
82	2624	496	2640	2632
83	2240	1720	2216	2216
84	2088	2096	2088	2112
85	2104	2104	2112	2072
86	2096	2088	2088	2112
87	2320	2344	2336	1408
88	2520	2512	2512	832
89	2360	2352	2320	1344
90	2712	2720	256	2712
91	2096	2096	2088	2104
92	2088	2096	2088	2088
93	2096	2088	2096	2104
94	2104	2104	2104	2088
95	2088	2096	2096	2104
96	2112	2088	2096	2096
97	2088	2112	2096	2088
98	2128	2112	2008	2128
99	2208	2736	712	2736
100	2216	2224	1752	2216
101	2096	2088	2096	2104
102	936	3168	3144	1128
103	2256	2264	2264	1624
104	2368	984	2344	2696
105	2696	592	2696	2408
106	1040	0	3664	3664
107	2312	1472	2304	2304
108	2088	2104	2088	2104
109	2104	2096	2104	2088
110	2096	2104	2088	2112
111	2144	2144	1952	2144
112	2104	2112	2088	2096
113	2096	2088	2104	2104
114	2104	2104	2096	2096
115	2088	2096	2096	2104
116	2112	2088	2104	2088
117	2088	2112	2088	2096
118	2536	2528	2488	840
119	2592	2576	2328	880
120	2096	2096	2088	2096
avg	2064.4	2002.93	2098.4	2200.27
delay	2523.55	3067.03	1919.88	2137.04
loss	0.688993	0.694876	0.715595	0.672265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
