Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	1432	2000	2888	4168
63	4456	2368	3096	2368
64	896	3608	4600	3184
65	0	4104	4104	4112
66	3704	2760	3408	2416
67	1488	3408	888	3872
68	1208	4776	1552	4784
69	720	4584	4592	2360
70	3728	2992	3824	632
71	2408	3296	3288	3296
72	1952	3440	3448	3448
73	4384	2152	2000	3752
74	3368	696	2720	5304
75	0	2080	5080	48
76	1776	1600	2408	5424
77	3488	2696	3896	776
78	4040	1224	2968	4056
79	2440	5288	3512	240
80	1256	2216	584	2968
81	3504	344	3496	4368
82	888	896	3680	5152
83	2872	3144	3136	3136
84	3368	3360	3376	2216
85	3096	3088	3080	2992
86	3000	3112	3104	3104
87	3352	3336	2792	2808
88	3752	3928	3912	696
89	3024	2128	2928	4208
90	4104	3624	1480	3080
91	1664	5384	4216	1056
92	3184	304	4872	3928
93	3416	3168	1528	4176
94	2936	3640	2048	3664
95	1288	4168	4160	2704
96	3256	3448	3472	2112
97	1544	4984	2576	3216
98	0	4432	2480	0
99	4472	4552	1104	536
100	5648	1232	2728	1376
101	0	2360	2024	0
102	4176	0	600	3024
103	920	2544	2592	3424
104	2616	880	6064	0
105	712	0	4440	4520
106	3360	752	2616	3232
107	5312	5312	0	1696
108	2904	3888	1632	3896
109	4848	1136	1456	4848
110	5352	2384	216	4336
111	1520	2304	4256	4240
112	4552	824	4552	2328
113	5248	3072	2968	1032
114	4048	2792	1656	3760
115	3304	3608	3648	0
116	2688	3904	3544	2152
117	16	7336	4240	624
118	4848	800	3128	264
119	3408	3416	3400	2064
120	3272	3256	3272	2488
avg	2736.93	2806.13	2922.13	2711.6
delay	316.348	374.567	321.136	326.312
loss	0.074024	0.0875097	0.0803837	0.0740741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
