Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	80	0	1008
62	728	664	1208	1640
63	1576	1496	1488	568
64	0	1176	1872	1872
65	80	1616	1136	1712
66	1336	1144	1200	0
67	408	520	0	1376
68	544	1832	840	1832
69	688	1672	1704	488
70	592	680	920	264
71	1104	1344	1336	1344
72	456	1776	1832	1064
73	2304	256	344	1888
74	680	240	768	1312
75	0	696	1696	24
76	592	536	800	1800
77	1272	1000	1408	368
78	1712	720	1360	1336
79	400	1400	760	0
80	416	728	200	992
81	1168	120	1160	1456
82	376	368	1304	1792
83	1016	1360	1376	1376
84	1624	1912	1096	504
85	1440	1080	1568	1040
86	472	1656	968	2032
87	1920	1304	1592	312
88	1592	1352	1904	288
89	1288	960	1112	1784
90	1880	1728	616	768
91	40	1384	1840	920
92	1368	176	1648	1440
93	1712	1712	0	1712
94	312	2272	1432	824
95	1064	880	1592	1592
96	848	2024	1304	952
97	528	1280	864	664
98	0	976	392	0
99	1640	1664	512	176
100	1736	264	768	456
101	0	792	672	0
102	1392	0	200	1008
103	328	848	888	1144
104	848	288	2000	0
105	240	0	1480	1504
106	1216	352	872	1080
107	1728	1984	0	880
108	1392	1408	1024	1304
109	1848	0	56	1648
110	1592	1216	456	1656
111	648	576	2016	1888
112	2320	336	1120	368
113	1048	1016	1128	568
114	2008	760	680	1368
115	512	1208	912	0
116	888	1784	1480	720
117	40	1992	1136	208
118	1616	264	1048	88
119	1480	1480	1480	688
120	1304	1272	1088	1456
avg	989.333	1027.07	1060.93	975.867
delay	131.42	130.177	124.32	126.098
loss	0.00227607	0.00375065	0.00175637	0.00903208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
