Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	56	2304	1672	3792
63	2160	1928	2160	2160
64	2096	2088	2112	2088
65	2088	2104	2088	2096
66	2112	2096	2088	2096
67	2088	2088	2096	2104
68	2088	2104	2104	2088
69	1480	2296	2304	2304
70	1832	2192	2184	2184
71	1888	2168	2160	2160
72	2112	2088	2096	2104
73	2088	2088	2104	2096
74	2112	2112	2088	2096
75	2088	2096	2112	2104
76	1408	2328	2320	2320
77	1288	2368	2376	2376
78	2336	1368	2344	2344
79	2968	1552	2960	904
80	2808	2808	1456	1312
81	2928	2264	1560	1624
82	2800	488	1512	3584
83	1720	1720	2472	2472
84	2088	2104	2104	2104
85	2104	2096	2088	2096
86	2096	2088	2112	2088
87	2088	2112	2088	2104
88	2112	2088	2104	2096
89	2088	2088	2096	2096
90	2096	2104	2088	2104
91	2264	2304	2312	1512
92	1080	2560	2552	2168
93	2096	2096	2104	2088
94	1720	2408	1856	2416
95	576	2648	2504	2656
96	2088	2104	2088	2112
97	2104	2096	2096	2088
98	2096	2088	2104	2088
99	1784	2304	2296	2000
100	2808	2800	2800	0
101	2800	2800	1824	960
102	3288	2648	1056	1400
103	2864	912	1552	3064
104	1952	536	2616	3296
105	1336	1120	3856	2080
106	976	0	3696	3696
107	2312	1472	2304	2304
108	2088	2104	2096	2104
109	2104	2096	2096	2088
110	2352	2352	1328	2360
111	2152	2144	1952	2144
112	2096	2112	2088	2096
113	2104	2088	2112	2104
114	2088	2112	2088	2104
115	2416	2400	1160	2400
116	2304	2296	2256	1544
117	2480	2488	2488	928
118	2640	2640	2288	808
119	2600	2592	2312	888
120	2088	2088	2096	2096
avg	2047.87	2035.6	2117.07	2129.07
delay	1886.31	2742.29	1875.96	1719.82
loss	0.562786	0.59673	0.596386	0.557214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
