Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	1752	4000	4384	6944
63	5464	3080	5464	5480
64	5080	5088	5096	4288
65	872	6232	6224	6224
66	3776	5232	5248	5232
67	2912	5544	5520	5544
68	3824	5520	4624	5520
69	1552	5984	5984	6000
70	6520	6896	4744	1360
71	3408	5544	5528	5040
72	4528	4984	4984	4992
73	5312	4920	4296	4960
74	6840	1048	4816	6848
75	2560	4168	9352	3440
76	3312	1064	5632	9480
77	5192	7024	6000	1304
78	5416	3280	5400	5392
79	5504	5504	5504	3040
80	4000	7528	2728	5264
81	4224	600	7808	6856
82	3152	1112	5432	9856
83	4880	4880	4880	4880
84	4888	4888	4896	4880
85	4888	4888	4880	4896
86	4872	4872	4872	4872
87	4872	4872	4880	4864
88	4880	4880	4880	4880
89	4888	4880	4888	4896
90	4880	4888	4880	4872
91	5704	5696	5688	2464
92	5016	5016	5024	4432
93	4912	4936	4728	4912
94	3376	6304	3520	6320
95	2632	5632	5624	5632
96	3144	5448	5456	5440
97	2800	5736	5736	5248
98	0	8872	5488	0
99	7496	7648	760	1064
100	9480	2120	6736	1216
101	2904	4728	4048	1520
102	8344	0	1208	6048
103	504	5088	3840	6848
104	6560	1592	11368	0
105	1432	160	8880	9048
106	4440	0	7304	6448
107	8992	8400	0	2128
108	5560	5568	2848	5576
109	5408	5400	3304	5408
110	6920	4736	936	6896
111	5000	4464	5016	5008
112	5984	1560	5984	5992
113	5416	3312	5416	5408
114	4872	4880	4864	4872
115	5416	5224	4824	4056
116	5616	5616	5608	2616
117	4176	7808	6128	1376
118	5200	8144	5688	520
119	5672	4616	5848	3384
120	4888	4888	4872	4872
avg	4535.2	4624.53	5009.47	4715.47
delay	783.411	954.932	697.072	697.615
loss	0.228094	0.246917	0.206528	0.193172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
