Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	2848	2128	4312	5584
63	4064	4408	3848	1112
64	0	3944	6000	6000
65	256	4376	2968	4672
66	4000	3440	3584	0
67	1432	1760	0	4328
68	1416	5920	3144	5912
69	2072	4400	4480	848
70	1784	2176	2912	936
71	4408	4984	4984	4992
72	1352	4664	4448	2104
73	5992	344	1120	5808
74	1864	712	2152	3792
75	0	2080	5088	56
76	1776	1616	2400	5416
77	4040	3232	4440	1328
78	6112	3176	5104	3776
79	0	2936	1040	0
80	1256	2208	592	2968
81	3504	344	3488	4384
82	1416	1424	4208	5672
83	4296	5296	5368	4560
84	4696	5776	3096	2128
85	3488	3848	6088	6096
86	3568	6224	1160	4320
87	4304	2856	5816	792
88	5928	2792	6008	640
89	1896	2472	1360	4864
90	5768	5376	2056	2216
91	0	3960	5304	2768
92	4416	848	4936	4640
93	5288	5704	192	5992
94	472	6000	4192	1344
95	4472	3168	6000	5048
96	1480	5520	2600	2960
97	1360	3776	2592	1552
98	0	2944	1184	0
99	5176	5256	1808	536
100	4944	528	2024	1376
101	0	2360	2024	0
102	4176	0	600	3024
103	992	2544	2656	3424
104	2544	880	6000	0
105	712	0	4440	4520
106	3656	1048	2616	3232
107	5184	5992	0	2672
108	5816	4176	3248	5496
109	3896	0	0	3328
110	4792	3912	2392	6000
111	2888	1472	5992	5592
112	6000	1008	2400	152
113	3944	3856	3376	2512
114	5232	1480	2032	3296
115	1520	3608	2744	0
116	2680	5344	4448	2152
117	128	6000	3424	624
118	4904	864	3192	264
119	5064	5792	5792	2696
120	5704	2784	1832	6216
avg	3016.27	3099.6	3188.4	2995.87
delay	17.6178	18.1287	17.4958	18.8467
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
