Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16	14.8	11.4	15	12.8	15.2	13.8	16.2	13.8	14.2	16.2	14	13.4	13.2
61	88	64	104	128	152	120	72	0	0	184	112	328	88	80	0	208	0	0	208	224
62	112	368	0	104	112	24	96	24	304	56	368	96	8	96	232	136	8	280	320	88
63	248	240	216	304	280	264	0	248	112	232	88	88	200	104	16	248	360	304	280	184
64	264	336	64	152	392	24	248	176	208	88	0	96	352	48	64	56	328	0	80	336
65	72	0	56	96	16	120	256	40	400	136	120	336	208	16	240	0	112	40	128	264
66	120	240	48	24	104	224	80	0	40	104	120	296	320	376	136	304	136	48	288	368
67	160	248	312	48	216	144	32	232	112	48	0	352	136	120	16	264	328	336	216	104
68	352	0	384	296	88	96	0	32	360	0	144	72	128	352	200	224	0	168	376	8
69	104	336	96	256	0	64	120	384	264	144	208	288	32	176	232	248	264	360	288	64
70	312	152	48	328	192	32	280	136	304	0	336	152	168	200	264	48	272	176	304	128
71	8	88	136	272	120	192	16	240	48	136	72	240	0	0	104	112	376	88	176	224
72	320	376	88	176	0	152	64	0	16	0	0	368	344	216	384	192	112	0	320	304
73	160	24	32	304	288	240	0	168	56	160	320	272	64	112	168	0	104	184	344	360
74	392	40	328	272	216	24	0	160	144	152	216	376	200	112	200	192	328	352	200	144
75	232	0	24	0	32	168	96	96	72	288	200	208	344	360	0	392	104	56	288	264
76	392	288	16	256	280	112	120	88	280	360	120	320	24	144	312	248	0	304	328	168
77	136	184	280	368	40	280	216	48	200	176	296	312	208	176	176	0	80	160	128	392
78	112	312	192	0	120	120	168	0	200	312	192	384	320	40	216	144	136	104	0	320
79	360	136	296	48	64	64	0	96	288	0	392	192	0	344	256	160	368	104	256	192
80	80	352	376	360	144	208	32	240	312	64	152	264	96	144	72	272	104	128	216	360
81	352	0	104	136	0	256	0	160	96	48	48	128	168	72	240	360	224	328	112	40
82	376	320	400	32	24	152	184	192	0	232	312	128	376	144	72	24	192	72	0	472
83	96	384	0	40	104	304	232	0	256	256	192	296	144	256	200	40	272	192	0	40
84	272	208	88	160	120	144	128	280	32	280	56	0	296	272	144	352	320	152	80	80
85	16	352	400	104	56	144	168	192	104	256	56	624	48	280	8	200	200	360	352	232
86	384	168	24	176	256	0	152	0	344	112	344	72	560	232	296	8	0	200	192	56
87	392	336	256	240	0	208	280	40	0	0	120	40	272	328	384	8	16	48	24	0
88	80	72	392	112	264	16	280	24	32	288	240	352	0	0	160	272	232	24	344	104
89	232	0	40	120	80	208	176	152	368	304	280	8	128	336	176	256	232	176	152	152
90	88	56	256	144	352	0	248	88	152	368	176	0	328	176	336	352	64	152	360	296
91	304	248	248	40	304	120	152	192	120	64	208	312	152	0	320	240	0	312	120	328
92	8	392	400	240	120	192	24	208	384	304	232	216	0	0	0	80	320	104	272	0
93	120	376	288	232	320	0	32	208	184	360	96	0	16	504	264	152	304	152	224	208
94	264	48	392	216	48	64	0	272	248	96	184	80	240	256	360	32	32	64	248	368
95	200	264	392	384	304	72	264	256	360	336	80	328	248	120	200	0	144	112	224	160
96	240	224	248	224	32	192	208	120	96	128	200	16	376	88	32	96	280	232	200	176
97	144	0	16	136	0	152	48	0	272	192	184	48	304	232	264	24	264	304	128	0
98	32	144	240	160	152	280	160	168	192	104	0	0	112	296	200	40	256	120	32	136
99	256	8	384	0	88	104	88	72	248	176	264	440	120	216	264	184	120	160	176	384
100	272	328	48	80	120	304	32	48	24	280	240	240	80	264	216	88	168	232	152	176
101	128	8	192	320	376	216	0	128	184	264	40	144	360	120	48	0	224	96	216	184
102	0	248	256	32	216	256	80	48	392	224	160	96	184	24	296	192	128	232	320	24
103	128	272	136	176	136	0	240	256	120	96	104	208	96	144	320	0	120	248	296	64
104	72	96	176	0	312	56	152	192	192	64	240	384	384	184	104	96	336	328	240	248
105	192	384	344	320	240	264	280	96	368	320	32	160	112	280	64	0	144	224	160	96
106	16	112	24	16	40	192	72	104	0	104	112	80	176	136	0	144	256	264	0	16
107	208	352	128	224	200	56	128	160	24	248	248	536	336	40	40	8	272	224	184	88
108	296	384	352	0	208	96	168	272	160	192	32	400	0	0	0	328	0	144	0	48
109	40	104	280	296	0	72	56	272	0	216	280	360	272	200	336	296	216	96	144	184
110	360	208	192	272	184	0	288	64	208	48	72	368	0	48	128	192	272	0	320	40
111	312	304	272	0	0	224	0	72	0	32	0	208	64	0	104	48	112	240	216	80
112	392	384	144	296	160	216	48	8	120	352	288	344	256	8	304	328	344	24	88	256
113	192	288	392	80	368	192	72	104	64	216	64	120	272	0	0	80	264	64	184	64
114	224	360	152	112	232	216	96	16	104	8	176	48	216	56	120	376	88	280	168	208
115	352	64	224	248	0	136	112	264	264	144	104	344	0	288	320	184	8	336	168	336
116	0	104	400	336	24	48	128	16	392	288	0	336	232	48	0	352	336	376	208	248
117	328	64	288	104	280	56	264	224	168	344	80	88	304	168	288	152	352	192	16	128
118	328	152	352	248	264	8	136	88	56	232	104	232	352	304	88	88	280	0	240	0
119	0	112	272	264	160	336	48	40	40	40	176	112	392	112	72	224	192	288	128	200
120	16	80	192	216	152	248	72	104	344	0	360	120	248	320	48	288	0	344	360	32
avg	195.6	196.533	208	172.133	152.533	141.2	119.867	126.8	173.867	170.933	160.667	217.6	191.067	162.8	168.4	160.533	185.067	178.133	196.533	174.133
delay	3.65712	11.4491	5.59103	5.36019	14.0253	20.6364	27.1424	21.9401	22.1242	15.0694	35.205	85.1164	24.9135	84.887	16.0214	17.456	31.4575	55.2493	12.9783	22.7642
loss	0.0265428	0.0244871	0.0304537	0.0422849	0.0999213	0.276639	0.275	0.332163	0.0816901	0.104123	0.0864291	0.0887772	0.0918885	0.107456	0.0946237	0.0823171	0.119848	0.0905378	0.0957055	0.0860742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
