Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	240	0	3032
62	1896	2000	3352	4632
63	5016	3488	3760	1928
64	0	3640	5704	4792
65	144	4896	4224	4896
66	4112	4120	3584	960
67	1144	1456	0	4032
68	1632	5200	2128	5200
69	1776	5416	5136	1856
70	2152	1984	3080	744
71	2960	3736	3744	3736
72	1592	4672	4672	3280
73	6408	1360	1240	5144
74	2528	712	2816	4456
75	0	2080	5096	72
76	1776	1624	2392	5400
77	3744	2928	4152	1032
78	4728	1720	3648	4072
79	1640	4664	2736	0
80	1256	2192	600	2968
81	3504	344	3480	4392
82	1040	1048	3832	5280
83	3040	3696	3704	3704
84	4416	4832	3144	1752
85	3552	3552	3536	3552
86	2488	4272	3160	4264
87	4376	3040	4256	2456
88	4528	3648	5240	784
89	3224	2616	3016	5184
90	5312	4824	1496	2208
91	456	4512	5864	2768
92	3784	216	4936	4000
93	4712	4720	0	4720
94	1632	6504	3408	2656
95	2080	3472	4552	4080
96	3376	3920	4520	2376
97	1576	5696	2592	3232
98	0	2928	1184	0
99	4800	4880	1440	536
100	5320	904	2392	1376
101	0	2360	2024	0
102	4176	0	608	3024
103	1000	2544	2664	3424
104	2536	880	6000	0
105	712	0	4424	4520
106	3664	1056	2616	3232
107	5176	5760	0	2440
108	3632	4048	2528	3936
109	5928	328	680	5056
110	4664	3360	1064	4672
111	1304	2024	5616	5216
112	7360	1008	3992	1808
113	3176	2848	3200	1504
114	5448	2456	2080	4216
115	2216	3608	2856	0
116	2672	4760	4368	2152
117	104	6568	3480	624
118	4824	784	3112	264
119	4024	4032	4024	2072
120	3600	3896	3400	3288
avg	2898.93	3001.2	3109.2	2883.33
delay	176.212	186.957	178.031	195.625
loss	0.0237456	0.0297008	0.02484	0.0199503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
