Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	480	0	6072
62	520	3256	2488	5000
63	3240	2448	3216	3216
64	3016	3032	3016	3016
65	3016	3024	3032	3040
66	3032	3024	3024	3016
67	3032	3016	3024	3024
68	3016	3040	3016	3024
69	992	3696	3720	3712
70	3040	3040	3016	3024
71	3016	3016	3040	3032
72	3040	3040	3016	3024
73	3024	3024	3040	3032
74	3024	3016	3024	3024
75	3032	3024	3016	3016
76	3016	3032	3016	3032
77	2776	3112	3128	3112
78	3024	3024	3024	3024
79	3624	3088	3616	1784
80	2984	3432	3032	2656
81	2400	0	5552	4152
82	4368	600	1984	5152
83	2904	2920	3112	3120
84	3032	3024	3040	3032
85	3032	3032	3016	3024
86	3024	3016	3040	3024
87	3024	3024	3008	3016
88	3032	3032	3048	3032
89	3024	3024	3016	3040
90	3032	3032	3024	3024
91	3184	3200	3200	2536
92	3112	3096	3088	2792
93	3024	3032	3040	3016
94	3032	3024	3016	3024
95	3016	3032	3040	3040
96	3040	3024	3016	3032
97	3016	3040	3040	3024
98	928	4360	2472	4360
99	2864	6024	224	2992
100	4072	4080	3936	0
101	912	4720	4072	2416
102	3384	4040	1296	3352
103	2104	3200	2424	4408
104	3648	592	4328	3520
105	2512	1600	4800	3184
106	1360	0	5376	5368
107	3168	2560	3176	3176
108	3032	3040	3024	3024
109	3024	3016	3024	3024
110	3312	3320	2152	3312
111	3032	3024	3032	3016
112	3024	3040	3024	3040
113	3032	3032	3040	3040
114	3016	3016	3024	3016
115	3216	3208	2472	3216
116	3024	3024	3016	3024
117	3616	3616	3608	1264
118	4016	4024	3576	472
119	3464	3464	3472	1720
120	3016	3024	3008	3016
avg	2875.6	2967.33	3056	3098.67
delay	2066.94	2539.85	1794.29	1539.97
loss	0.483245	0.508867	0.514538	0.464578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
