Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	304	2872	2208	4344
63	2912	1832	2888	2896
64	2616	2624	2632	2616
65	2632	2624	2624	2632
66	2552	2648	2648	2648
67	2592	2640	2640	2640
68	2272	2744	2752	2736
69	1008	3176	3160	3160
70	2560	2640	2648	2664
71	2624	2632	2624	2632
72	2632	2640	2648	2640
73	2624	2616	2624	2608
74	2640	2640	2624	2648
75	2616	2624	2632	2624
76	2696	2680	2696	2432
77	2008	3144	3672	1680
78	3408	1416	2928	2744
79	2840	2824	2832	2016
80	1448	5344	1224	2504
81	1992	2272	2880	3360
82	3472	480	3096	3480
83	2688	2408	2696	2704
84	2632	2616	2624	2624
85	2624	2640	2632	2624
86	2624	2616	2608	2632
87	2632	2624	2632	2624
88	2624	2624	2640	2624
89	2624	2640	2624	2632
90	2632	2616	2624	2624
91	2768	2768	2776	2176
92	2736	2744	2728	2328
93	2624	2624	2632	2632
94	2664	2656	2544	2640
95	2624	2624	2640	2648
96	2464	2696	2680	2680
97	1176	4416	456	4432
98	800	3776	2896	3048
99	2224	6824	816	648
100	3784	3352	3384	0
101	3744	1616	3144	2008
102	6112	0	1688	2720
103	3008	2096	1920	3504
104	2496	1904	3056	3048
105	1928	1344	4616	2632
106	1096	0	4704	4696
107	2808	2096	2800	2808
108	2624	2624	2624	2616
109	2624	2640	2624	2640
110	3360	3368	448	3352
111	2632	2608	2632	2616
112	2624	2624	2624	2624
113	2624	2624	2624	2640
114	2624	2632	2624	2616
115	3488	3496	1240	2296
116	3184	3184	3184	952
117	3304	3296	2728	1160
118	3320	3320	3328	544
119	3328	2512	3320	1360
120	2624	2624	2624	2648
avg	2582.4	2623.07	2597.73	2609.33
delay	1766.92	2023.82	1442.04	1327.2
loss	0.465169	0.49005	0.505435	0.459181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
