Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	560	0	7088
62	328	2784	1856	4832
63	2632	2632	2632	2632
64	2616	2616	2624	2624
65	2640	2632	2624	2624
66	2616	2616	2632	2632
67	2624	2640	2624	2624
68	2632	2624	2624	2624
69	2624	2624	2632	2624
70	2624	2624	2624	2632
71	2648	2632	2624	2624
72	2624	2632	2632	2648
73	2624	2624	2624	2624
74	2632	2624	2648	2624
75	2624	2640	2624	2632
76	2288	2744	2736	2728
77	1528	2984	2984	2992
78	2680	2472	2680	2672
79	2752	2240	2760	2776
80	2632	2624	2632	2624
81	2624	2624	2624	2624
82	3160	1088	3144	3144
83	2680	2400	2704	2704
84	2648	2640	2640	2584
85	2688	2696	2680	2448
86	2792	2776	2120	2784
87	3352	3360	2416	1400
88	3168	3168	3184	984
89	3048	3048	2296	2112
90	3312	3312	560	3320
91	2632	2616	2624	2616
92	2640	2648	2624	2640
93	2624	2624	2632	2624
94	2624	2632	2624	2632
95	2632	2624	2648	2624
96	2320	2736	2728	2736
97	1104	3264	2832	3280
98	1192	3344	2632	3344
99	1704	3736	1336	3736
100	2696	2704	2432	2696
101	2768	2768	2768	2208
102	3216	2568	3216	1528
103	3848	1376	3080	2216
104	3440	352	3280	3432
105	3328	1392	3336	2448
106	3504	0	3504	3504
107	2800	2104	2800	2808
108	2632	2616	2608	2624
109	2624	2624	2648	2632
110	2624	2648	2624	2624
111	2632	2608	2632	2624
112	2624	2632	2624	2624
113	2624	2632	2624	2632
114	2624	2616	2632	2624
115	2632	2632	2624	2624
116	2624	2624	2624	2632
117	2840	2856	2840	1952
118	3328	3312	3328	552
119	3056	3048	3056	1360
120	2624	2632	2624	2648
avg	2606.67	2544.13	2612.8	2686.8
delay	2045.35	2663.45	2016.71	2067.35
loss	0.622795	0.62003	0.641931	0.60042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
