Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	1136	3328	3336	5480
63	4304	2200	4312	4288
64	3832	3824	3840	3576
65	1184	4648	4632	4640
66	2944	4056	4048	4056
67	2432	4216	4240	4216
68	2864	4072	4056	4080
69	1256	4600	4608	4608
70	5240	5224	3256	1352
71	2744	4336	4328	3664
72	3768	3776	3784	3776
73	4680	4776	2072	3576
74	5288	824	3656	5304
75	1960	3464	7240	2408
76	2648	816	5248	6392
77	3168	5920	3880	2072
78	4272	2392	4264	4176
79	4144	4152	4136	2672
80	3544	4912	3328	3288
81	3024	2136	5032	4880
82	3312	680	4184	6928
83	3768	3768	3768	3768
84	3768	3768	3784	3784
85	3776	3776	3760	3760
86	3768	3768	3784	3784
87	3768	3768	3768	3768
88	4608	4608	4600	1288
89	3960	3968	3960	3184
90	3920	3920	3928	3336
91	4896	4912	4128	1168
92	3792	3784	3776	3752
93	4608	4664	1128	4672
94	4024	4232	2568	4248
95	1824	4432	4432	4416
96	3752	3776	3776	3768
97	2640	3608	4424	4432
98	144	6400	5744	304
99	5896	6024	288	888
100	6952	3232	4472	480
101	3624	3944	3368	1784
102	6952	0	992	5040
103	96	4240	2896	5512
104	5768	328	8776	200
105	1184	1120	7144	5624
106	2240	0	7176	5688
107	6520	5848	0	2704
108	4376	4368	1968	4360
109	4008	4008	3064	4024
110	4888	4776	488	4888
111	3880	3488	3872	3864
112	4608	1264	4616	4616
113	4168	2616	4160	4160
114	3768	3768	3768	3768
115	3880	3880	3664	3648
116	4424	4440	4448	1792
117	4296	5416	4136	1224
118	3848	6264	4560	432
119	3968	4248	4472	2384
120	3776	3776	3784	3768
avg	3631.33	3649.2	3848.67	3579.47
delay	916.688	1013.23	719	734.398
loss	0.257498	0.288868	0.266919	0.263468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
