Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.6	14	13.2	14.8
61	0	400	0	5056
62	928	3320	3112	5240
63	4040	2040	4048	4048
64	3544	3536	3544	3536
65	1656	4160	4160	4176
66	2784	3792	3792	3792
67	3552	3544	3536	3536
68	3024	3712	3720	3720
69	1240	4336	4320	4320
70	3912	3904	3912	2416
71	3696	3704	3704	3096
72	3536	3544	3536	3544
73	4152	4288	2608	3104
74	4176	3128	2672	4176
75	3216	3224	4344	3400
76	2040	776	6904	4448
77	2688	5800	2928	2784
78	4032	2256	4016	3824
79	3944	3936	3952	2352
80	3720	4440	3136	2832
81	2896	2576	4256	4448
82	3384	592	4040	6160
83	3536	3536	3544	3536
84	3536	3536	3552	3552
85	3552	3560	3536	3544
86	3544	3536	3552	3536
87	3544	3560	3536	3560
88	4000	3984	3984	2176
89	3728	3728	3760	2952
90	3648	3656	3640	3248
91	4384	4384	4376	1040
92	3552	3544	3552	3536
93	4328	4336	1168	4344
94	2296	4632	2632	4616
95	1648	4376	4376	3776
96	2480	4216	4224	3192
97	1760	4152	4160	4144
98	488	6064	5600	40
99	5624	5752	96	888
100	5792	3592	4448	344
101	4920	3744	3048	1920
102	6952	0	712	5040
103	0	4240	2904	5248
104	5816	168	7728	464
105	1160	1280	7648	4112
106	1560	0	6576	6064
107	5552	4968	304	3312
108	4136	4128	1792	4128
109	3808	3808	2720	3808
110	4584	4584	416	4576
111	3552	3544	3536	3552
112	4192	1528	4200	4200
113	3968	2256	3968	3968
114	3536	3536	3536	3536
115	3600	3608	3352	3592
116	3952	3952	3952	2336
117	4592	4584	3744	1256
118	4608	4832	4320	424
119	3592	4176	4176	2168
120	3544	3520	3528	3520
avg	3420.4	3460.13	3602.27	3387.6
delay	1063.68	1213.15	819.593	807.202
loss	0.299646	0.322615	0.312816	0.301794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
